# disorder phi evs ...
1.1215e-21	-0.1885	0.92807	-0.93002	0.97586	-0.97639	-0.98102	0.9813	-0.98354	0.98354	0.98474	-0.9849	-0.98676	0.987	-0.9908	0.9909	0.99468	-0.9953	-0.99651	0.99671	0.99931	-0.99939	1.0051	-1.0057	1.0082	-1.0084	1.0124	-1.0125	1.0161	-1.0162	1.0215	-1.0216	-1.0247	1.0247	1.0331	-1.0332	1.0365	-1.0365	1.0433	-1.0437	1.0472	-1.0474	-1.0538	1.0538	1.06	-1.0601	1.0669	-1.0669	-1.0766	1.0768	-1.087	1.0872	-1.0918	1.0918	-1.1069	1.107	1.1246	-1.1252	-1.1348	1.1349	-1.1401	1.1403	-1.1443	1.1443	-1.1573	1.1575	1.172	-1.1722	1.1784	-1.1787	1.1915	-1.1915	-1.1966	1.1967	-1.2091	1.2093	-1.221	1.2213	1.23	-1.23	1.2393	-1.2394	-1.2479	1.2484	1.2661	-1.2664	-1.2837	1.2839	-1.2946	1.2949	-1.2993	1.2994	1.3088	-1.3089	-1.3193	1.3195	-1.335	1.3352	1.3512	-1.3517	1.3654	-1.3658	1.3738	-1.3739	-1.391	1.3912	-1.4105	1.4105	-1.425	1.4252	-1.4411	1.4415	1.4533	-1.4537	1.4693	-1.4694	1.4747	-1.4756	1.4783	-1.4786	1.5073	-1.5076	1.5185	-1.5191	-1.5363	1.5364	1.5419	-1.542	-1.5544	1.5544	1.5716	-1.5718	-1.5909	1.5911	-1.6003	1.6003	1.6029	-1.6033	-1.6114	1.6119	-1.6421	1.6422	1.6639	-1.6644	-1.6763	1.6766	1.6935	-1.694	1.6984	-1.6988	1.7139	-1.714	-1.7264	1.7271	1.7477	-1.7482	1.794	-1.7942	-1.7993	1.7997	1.8054	-1.8063	1.8225	-1.8227	-1.8494	1.8494	-1.8637	1.8639	-1.871	1.8711	1.8738	-1.874	1.8891	-1.8895	1.8949	-1.8955	1.9083	-1.9083	-1.9349	1.9351	1.9499	-1.9502	-1.9649	1.965	-1.9727	1.9732	1.9837	-1.9838	-2.0006	2.0007	-2.0155	2.0158	-2.0376	2.0378	2.0764	-2.0771	-2.085	2.0852	2.1043	-2.1047	2.1223	-2.1232	
1.1215e-21	-0.12566	0.9309	-0.93262	0.97939	-0.97943	-0.98361	0.98388	-0.98582	0.98601	0.98783	-0.9881	0.98968	-0.98973	-0.99299	0.99315	0.99739	-0.99756	-0.99942	0.99949	-1.0016	1.0018	1.0084	-1.0088	1.0116	-1.0119	1.0148	-1.015	1.0182	-1.0185	-1.0238	1.0238	-1.0248	1.0249	1.0324	-1.0327	1.0366	-1.0366	1.0443	-1.0448	1.0487	-1.0487	-1.055	1.0551	-1.0596	1.0597	-1.0685	1.0685	-1.0761	1.0762	1.087	-1.0871	-1.093	1.0934	-1.1079	1.1081	1.1249	-1.1255	1.1357	-1.1359	-1.1404	1.1408	1.1438	-1.1438	-1.1569	1.1572	1.1714	-1.1715	1.1786	-1.1786	1.1911	-1.1911	-1.1954	1.1956	1.2085	-1.2086	-1.2211	1.2212	-1.2295	1.2298	1.2391	-1.2394	-1.2472	1.2476	1.2666	-1.267	1.2854	-1.2855	-1.294	1.2942	-1.2974	1.2978	-1.3095	1.3095	1.3192	-1.3193	1.3349	-1.3354	1.351	-1.3517	1.3656	-1.3661	1.3735	-1.3735	-1.3905	1.3914	-1.4105	1.4108	1.4254	-1.4255	-1.4413	1.4415	-1.4533	1.4535	1.4695	-1.4695	1.4754	-1.4761	1.4778	-1.4781	1.5073	-1.5077	1.5188	-1.5189	-1.5368	1.5371	1.5416	-1.5417	1.5542	-1.5543	-1.5718	1.5719	1.5914	-1.5915	-1.6009	1.601	1.6031	-1.6032	1.6101	-1.6103	1.6423	-1.6426	1.6638	-1.6641	-1.6763	1.6766	1.6943	-1.6945	1.6983	-1.6985	-1.7137	1.7138	-1.7262	1.7267	1.7479	-1.748	1.7944	-1.7945	1.7988	-1.7988	1.8056	-1.8063	1.8227	-1.8228	-1.8497	1.8499	1.8637	-1.8637	-1.871	1.8714	-1.8732	1.8735	1.8894	-1.8897	1.8945	-1.8957	-1.9086	1.9086	1.9353	-1.9354	1.9501	-1.9502	1.9662	-1.9662	1.972	-1.9722	-1.9827	1.983	-2.0002	2.0008	2.0155	-2.0156	2.0379	-2.0381	2.0764	-2.0766	2.0853	-2.086	2.1037	-2.104	2.1223	-2.1229	
1.1215e-21	-0.062832	0.93189	-0.93399	0.98143	-0.98183	0.98474	-0.9851	-0.98736	0.98761	-0.98989	0.98992	0.99113	-0.99161	0.99414	-0.99436	0.99885	-0.99885	-1.0012	1.0012	-1.0035	1.0036	1.0103	-1.0107	1.0139	-1.0145	1.0156	-1.016	1.0196	-1.0198	-1.0238	1.0239	-1.0269	1.027	1.0306	-1.0308	-1.0369	1.037	1.0451	-1.0454	-1.0494	1.0494	1.0557	-1.0559	-1.0587	1.0592	1.0697	-1.07	-1.0756	1.0758	-1.0868	1.0868	-1.0942	1.0944	-1.1086	1.109	1.1252	-1.1257	-1.1364	1.1364	-1.141	1.1411	-1.1433	1.1434	1.1567	-1.1567	1.1706	-1.1712	1.1791	-1.1792	1.191	-1.1911	-1.1946	1.1947	1.2082	-1.2084	1.2212	-1.2212	1.2295	-1.2296	1.2392	-1.2396	-1.2466	1.2471	1.267	-1.2671	1.2868	-1.2869	-1.2934	1.2937	1.296	-1.2962	-1.3097	1.3101	-1.3193	1.3193	1.3348	-1.3353	1.3513	-1.3516	1.366	-1.3665	-1.3732	1.3733	-1.3904	1.3913	-1.4105	1.4107	-1.4258	1.4258	-1.4415	1.4419	1.4534	-1.4535	-1.4693	1.4694	1.4756	-1.4761	1.4774	-1.4778	1.5069	-1.5076	1.5188	-1.5191	1.5375	-1.5376	1.5411	-1.5413	1.5543	-1.5545	1.5718	-1.5718	1.5914	-1.5916	-1.6014	1.6014	1.6036	-1.6038	-1.6091	1.6093	1.6423	-1.6425	1.6639	-1.6642	-1.6763	1.6767	-1.6948	1.6948	-1.6979	1.6981	-1.7136	1.7137	-1.7262	1.7265	1.7479	-1.7486	1.7946	-1.7948	-1.7984	1.7986	1.8057	-1.8061	1.8227	-1.823	1.8495	-1.8496	-1.8635	1.8637	1.8717	-1.872	1.8729	-1.8736	1.8894	-1.8899	1.8943	-1.8952	1.9084	-1.9088	1.9355	-1.9358	1.9497	-1.9501	1.9672	-1.9673	-1.9713	1.9718	1.9823	-1.9825	-2	2.0001	-2.0154	2.0156	2.0379	-2.038	2.0761	-2.0765	2.0857	-2.086	-2.1036	2.1039	2.1221	-2.1227	
1.1215e-21	2.7756e-17	0.93249	-0.93443	-0.98178	0.9822	0.98481	-0.98569	-0.98773	0.98814	0.99024	-0.99051	0.99155	-0.99178	0.99487	-0.99512	0.99909	-0.99926	1.0014	-1.0015	-1.0038	1.0042	1.0106	-1.0109	1.0148	-1.0155	1.0157	-1.0162	1.0196	-1.0196	-1.0239	1.0242	-1.0276	1.0277	1.0293	-1.03	-1.0367	1.0374	1.0456	-1.0456	1.0492	-1.0495	1.0558	-1.0561	-1.059	1.0592	1.0701	-1.0704	1.0755	-1.0755	1.0864	-1.0865	-1.0944	1.095	-1.1088	1.1088	1.1252	-1.1256	-1.1363	1.1365	-1.141	1.1415	1.1429	-1.143	-1.1563	1.1565	-1.1703	1.1707	1.1791	-1.1792	1.1909	-1.1912	-1.1941	1.1946	1.2079	-1.208	1.2212	-1.2213	-1.2289	1.2293	1.2392	-1.2393	-1.2462	1.2465	-1.267	1.2671	1.2873	-1.2875	-1.2926	1.2934	1.2949	-1.2954	1.3098	-1.3101	-1.3193	1.3194	1.3346	-1.3348	1.3507	-1.3524	1.366	-1.3664	1.3731	-1.3732	-1.3907	1.3909	1.4107	-1.4108	1.4255	-1.4255	-1.4413	1.4414	1.4531	-1.4533	-1.4693	1.4696	1.4754	-1.476	1.477	-1.4779	1.5065	-1.5074	1.5183	-1.5185	1.5374	-1.5382	1.5408	-1.5409	-1.5535	1.5545	1.5713	-1.5718	-1.5906	1.591	-1.6009	1.6013	-1.6039	1.6041	-1.6086	1.609	1.6421	-1.6433	1.6639	-1.6647	-1.6763	1.6766	1.6951	-1.6952	1.6981	-1.6985	1.7127	-1.7139	1.7262	-1.7263	1.7467	-1.7474	-1.7946	1.7947	-1.7981	1.7986	1.8045	-1.8054	-1.8222	1.8227	1.8491	-1.8494	-1.8633	1.8636	1.8706	-1.872	1.8726	-1.8726	1.8889	-1.8897	1.8942	-1.8948	1.908	-1.9086	-1.9354	1.9356	1.9486	-1.9496	1.9674	-1.9678	1.9709	-1.9709	-1.9813	1.9824	2	-2.0003	-2.015	2.0151	2.0354	-2.0408	2.0758	-2.0764	2.0849	-2.0858	-2.1029	2.1032	-2.1217	2.1221	
1.1215e-21	0.062832	0.93158	-0.93386	0.98173	-0.98195	0.98471	-0.98491	-0.98726	0.98746	0.98981	-0.98994	0.99115	-0.99152	0.99414	-0.99419	0.99868	-0.99886	1.0011	-1.0013	-1.0034	1.0035	1.0103	-1.0106	1.0139	-1.0142	1.0156	-1.0158	1.0197	-1.0201	1.0238	-1.0239	1.0266	-1.0269	1.0308	-1.0309	-1.0369	1.0369	1.0451	-1.0453	1.0496	-1.0496	-1.0556	1.0558	-1.059	1.0593	1.0696	-1.0699	-1.0756	1.0757	1.0868	-1.0869	-1.0943	1.0945	-1.1085	1.1086	1.125	-1.1256	1.1363	-1.1364	-1.1409	1.1411	-1.1433	1.1434	-1.1565	1.1567	1.1707	-1.1707	1.1791	-1.1793	1.191	-1.1911	-1.1946	1.1947	1.2082	-1.2083	1.2212	-1.2214	1.2295	-1.2297	1.2393	-1.2395	-1.2467	1.247	1.2671	-1.2671	1.2868	-1.287	-1.2934	1.2938	1.2961	-1.2965	-1.3099	1.3099	-1.3192	1.3193	1.335	-1.335	1.3512	-1.3516	1.3659	-1.3664	1.3733	-1.3734	-1.3904	1.3912	-1.4104	1.4107	1.4257	-1.4257	1.4414	-1.4416	1.4534	-1.4537	-1.4695	1.4696	1.4757	-1.4762	1.4773	-1.4777	1.5072	-1.5073	1.5187	-1.5189	-1.5373	1.5374	1.541	-1.5413	1.5544	-1.5546	-1.5717	1.5717	1.5916	-1.5917	1.6013	-1.6014	-1.6034	1.6036	-1.6091	1.6091	1.6423	-1.6426	1.6635	-1.6643	-1.6765	1.6769	1.6948	-1.6954	-1.6982	1.6982	-1.7135	1.7136	-1.7262	1.7263	-1.7481	1.7481	1.7946	-1.7948	-1.7985	1.7987	1.8059	-1.8062	1.8228	-1.8229	1.8497	-1.8498	-1.8634	1.8638	1.8718	-1.8721	1.8729	-1.873	1.8895	-1.89	1.8944	-1.8957	-1.9084	1.9085	1.9354	-1.9354	1.9498	-1.9502	1.9668	-1.9669	1.9713	-1.9715	1.9818	-1.9824	-2	2.0005	-2.0152	2.0154	-2.0375	2.0378	2.0762	-2.0769	2.0854	-2.0858	-2.1037	2.1039	2.1224	-2.123	
1.1215e-21	0.12566	0.93049	-0.93256	0.9795	-0.97956	-0.98366	0.9838	-0.98584	0.98596	0.98767	-0.98792	0.98948	-0.98977	-0.9931	0.99314	0.99728	-0.99753	0.99934	-0.99938	-1.0017	1.0018	1.0086	-1.0087	1.0116	-1.0117	1.0146	-1.0152	1.0183	-1.0186	-1.0238	1.024	-1.0246	1.0248	1.0324	-1.0325	-1.0367	1.0367	1.0444	-1.0448	1.0487	-1.049	-1.0549	1.0551	-1.0593	1.0598	1.0685	-1.0686	-1.0759	1.0761	-1.087	1.087	-1.093	1.0936	-1.1081	1.1082	1.1248	-1.1255	-1.1358	1.1358	-1.1403	1.1406	-1.1436	1.1437	-1.1569	1.1571	1.1713	-1.1714	1.1787	-1.179	1.1912	-1.1912	-1.1955	1.1956	-1.2085	1.2085	-1.2212	1.2212	-1.2296	1.2297	1.2392	-1.2395	-1.2473	1.2477	1.2667	-1.2668	1.2853	-1.2854	-1.2942	1.2942	1.2974	-1.2975	-1.3094	1.3098	-1.3192	1.3195	1.335	-1.3351	1.3513	-1.3521	1.3658	-1.3661	1.3734	-1.3737	-1.3905	1.3912	-1.4107	1.4109	-1.4253	1.4254	-1.4414	1.4416	1.4535	-1.4536	-1.4695	1.4695	1.4754	-1.4762	1.4777	-1.478	1.5073	-1.5078	1.5186	-1.519	-1.5369	1.5369	1.5415	-1.5416	1.5544	-1.5545	1.5717	-1.5719	-1.5913	1.5915	-1.6007	1.601	-1.6033	1.6034	-1.6103	1.6104	1.6422	-1.6424	1.6639	-1.6643	-1.6763	1.6765	1.6943	-1.6947	1.6984	-1.6984	-1.714	1.714	-1.7264	1.7267	-1.7479	1.7481	1.7943	-1.7944	-1.7989	1.799	1.8056	-1.8063	1.8225	-1.8229	-1.8495	1.8499	-1.8634	1.8638	-1.8713	1.8714	-1.8734	1.8735	1.8894	-1.8895	1.8946	-1.8955	1.9086	-1.9086	-1.9354	1.9354	1.9501	-1.9502	1.9661	-1.9662	-1.9722	1.9722	1.9828	-1.9829	-2	2.0006	2.0152	-2.0155	-2.0376	2.0376	2.0761	-2.0769	2.0856	-2.0859	-2.104	2.1042	2.1225	-2.1228	
1.1215e-21	0.1885	0.92823	-0.93006	0.97585	-0.97622	-0.98099	0.98133	0.98338	-0.98351	0.98458	-0.98487	0.98681	-0.98698	-0.99083	0.99083	0.9948	-0.99518	-0.99669	0.99671	-0.99919	0.9993	1.0052	-1.0056	1.0082	-1.0086	-1.0126	1.0126	1.016	-1.0161	1.0216	-1.0217	-1.0247	1.0248	-1.0331	1.0333	-1.0364	1.0365	1.0434	-1.0438	-1.0472	1.0474	-1.0539	1.054	-1.06	1.06	1.067	-1.0671	-1.0765	1.0765	-1.087	1.0875	1.0918	-1.0918	-1.1071	1.1072	1.1245	-1.1252	-1.1347	1.1348	-1.1402	1.1404	-1.1442	1.1446	-1.1573	1.1574	-1.172	1.172	1.1783	-1.1786	1.1914	-1.1917	-1.1966	1.1966	1.2092	-1.2093	1.2208	-1.2208	-1.2298	1.23	1.2393	-1.2394	-1.248	1.2484	-1.2662	1.2663	-1.2839	1.2839	1.295	-1.295	1.2994	-1.2995	-1.3089	1.3092	-1.3191	1.3192	1.3351	-1.3353	1.3513	-1.3518	1.3652	-1.3658	1.3739	-1.374	-1.3908	1.3915	-1.4104	1.4107	-1.4249	1.4249	-1.441	1.4411	1.4536	-1.4538	1.4692	-1.4693	1.4751	-1.4756	1.4781	-1.4786	1.5071	-1.5078	-1.5188	1.5188	1.5362	-1.5366	1.542	-1.5423	1.5543	-1.5543	1.5716	-1.5717	-1.591	1.5913	-1.6002	1.6003	1.6033	-1.6033	-1.6114	1.6118	1.6418	-1.6422	1.6638	-1.6642	-1.6762	1.6768	1.6935	-1.6938	1.6984	-1.6986	1.7141	-1.7143	-1.7266	1.7269	1.7477	-1.7482	-1.794	1.7942	-1.7994	1.7996	1.8058	-1.8063	1.8225	-1.8228	1.8494	-1.8496	-1.8634	1.8635	-1.871	1.8711	1.8738	-1.874	-1.8892	1.8893	1.8949	-1.8958	1.9081	-1.9084	1.9348	-1.9349	1.9497	-1.9503	-1.965	1.965	1.9727	-1.9728	1.9836	-1.9838	2.0006	-2.0008	2.0156	-2.0156	-2.0378	2.0378	2.0761	-2.077	2.0851	-2.0854	2.1045	-2.1045	2.1223	-2.1234	
1.1215e-21	0.25133	0.92506	-0.92649	0.97122	-0.97201	-0.97744	0.97774	-0.97969	0.97978	0.9807	-0.98087	-0.98325	0.98347	-0.9875	0.98773	-0.99083	0.99091	-0.99333	0.99348	-0.99585	0.99628	1.0009	-1.0014	-1.0033	1.0038	1.0089	-1.009	1.0135	-1.014	1.0185	-1.0191	-1.0245	1.0247	-1.0314	1.0316	-1.036	1.0361	1.0421	-1.043	-1.0454	1.0457	-1.0528	1.053	1.0593	-1.0596	1.0656	-1.0658	-1.0767	1.0771	-1.086	1.0866	-1.0902	1.0905	-1.1057	1.1064	1.1239	-1.1249	1.1333	-1.1337	-1.1399	1.1402	1.1447	-1.145	-1.158	1.1584	-1.1725	1.1726	1.1781	-1.1784	1.1921	-1.1925	1.1977	-1.1977	-1.2102	1.2104	1.2209	-1.221	1.2298	-1.2301	1.2395	-1.2398	-1.2489	1.2492	1.2651	-1.2653	-1.2819	1.2823	-1.2955	1.296	1.3011	-1.3011	-1.3078	1.3082	-1.3188	1.3196	1.3351	-1.3354	1.3514	-1.3521	1.3648	-1.3655	1.3742	-1.3744	-1.3906	1.3915	-1.41	1.4101	1.424	-1.4246	-1.4404	1.4408	-1.4538	1.4539	1.4688	-1.4698	1.4748	-1.4755	1.4785	-1.4785	1.5077	-1.5079	1.5188	-1.5193	1.5353	-1.5357	1.5425	-1.5425	-1.5537	1.554	-1.5714	1.5715	1.5912	-1.5915	-1.599	1.5992	1.6031	-1.6032	1.6128	-1.6132	-1.6418	1.6421	1.6636	-1.6647	-1.6761	1.6766	1.6924	-1.693	1.6981	-1.6987	-1.7145	1.7146	-1.7268	1.7272	-1.747	1.7472	1.7936	-1.7941	-1.799	1.8	1.8052	-1.8059	1.8218	-1.8224	1.8495	-1.8498	1.8627	-1.8632	1.8697	-1.8705	1.8741	-1.8741	1.8888	-1.8893	1.895	-1.8956	1.9079	-1.9083	1.9345	-1.9355	1.9496	-1.9502	-1.9636	1.9638	-1.9733	1.9737	1.9848	-1.9854	-2.0015	2.0016	2.0156	-2.0156	2.0373	-2.0387	2.0763	-2.0767	2.0841	-2.0854	-2.1045	2.105	2.122	-2.1232	
1.1215e-21	0.31416	0.92102	-0.9223	0.96635	-0.96644	-0.97229	0.97251	0.97482	-0.97529	0.97588	-0.97601	-0.9786	0.97881	0.98347	-0.98354	0.98599	-0.98602	-0.9887	0.9891	-0.99222	0.99223	0.99593	-0.99633	0.99845	-0.99847	1.0041	-1.0042	-1.0096	1.0098	1.0156	-1.0159	-1.024	1.0241	-1.0292	1.0292	1.0357	-1.0357	1.041	-1.0413	-1.044	1.0441	-1.0513	1.0516	1.0575	-1.0577	-1.0652	1.0653	-1.0774	1.0774	-1.0844	1.0848	-1.0904	1.0904	-1.1049	1.1051	1.1237	-1.1242	-1.132	1.1321	-1.14	1.1402	1.1455	-1.1455	1.1585	-1.1586	-1.1728	1.173	1.1783	-1.1788	1.1931	-1.1933	1.1991	-1.1993	-1.2114	1.2114	-1.2208	1.2209	-1.2304	1.2304	1.2396	-1.2397	-1.2504	1.2505	-1.2647	1.2647	-1.2803	1.2804	-1.2968	1.297	1.3024	-1.3024	1.3078	-1.308	-1.3192	1.3194	1.3352	-1.3352	1.3512	-1.3514	1.3646	-1.365	1.3747	-1.3748	-1.3915	1.3919	1.4098	-1.4099	-1.4236	1.4237	-1.4399	1.4403	-1.4539	1.454	-1.4692	1.4692	1.4747	-1.4751	1.4787	-1.4792	1.5079	-1.5084	1.5189	-1.519	1.5346	-1.5346	1.5429	-1.5431	-1.554	1.5541	-1.5715	1.5717	-1.5907	1.5907	-1.5982	1.5983	1.6032	-1.6033	1.6145	-1.6145	1.6413	-1.6414	1.6639	-1.6644	-1.6761	1.6767	1.6915	-1.6918	1.6984	-1.6985	-1.7152	1.7153	-1.7273	1.7277	1.7474	-1.7477	1.793	-1.7931	-1.8005	1.8006	1.8058	-1.806	1.8222	-1.8223	1.8486	-1.8487	-1.8632	1.8634	-1.8703	1.8704	1.8748	-1.8748	1.8887	-1.8887	1.8957	-1.8958	1.9081	-1.9083	1.9339	-1.9342	1.9499	-1.9504	-1.9627	1.9627	-1.974	1.9745	1.9862	-1.9866	-2.0014	2.0017	2.0155	-2.0159	2.0379	-2.0383	2.0766	-2.077	2.0846	-2.0851	-2.1054	2.1057	2.1227	-2.1228	
1.1215e-21	0.37699	0.9157	-0.91696	0.96008	-0.9604	-0.96619	0.96643	0.96856	-0.96923	0.97037	-0.97045	0.97305	-0.97311	0.97839	-0.97853	0.97974	-0.98015	-0.98374	0.98392	0.98684	-0.98695	0.9902	-0.99054	0.99245	-0.99267	0.9987	-0.99901	1.0045	-1.0046	1.0126	-1.0129	-1.0218	1.0221	-1.0255	1.0258	1.0328	-1.033	-1.0391	1.0391	-1.0436	1.0438	-1.05	1.05	1.0547	-1.055	-1.0652	1.0655	-1.0772	1.0773	-1.0822	1.0826	-1.0908	1.0908	-1.1038	1.1039	1.1232	-1.1237	1.1306	-1.1306	-1.1399	1.1402	-1.1463	1.1463	-1.1593	1.1594	-1.1725	1.1725	1.1794	-1.1795	1.1941	-1.1942	-1.2005	1.2006	-1.2124	1.2126	-1.2209	1.221	1.2306	-1.2306	-1.2398	1.2399	-1.2515	1.2516	-1.2639	1.2641	-1.2791	1.2791	-1.2978	1.2979	-1.3027	1.3028	1.3084	-1.3087	-1.3192	1.3198	-1.3353	1.3353	1.3514	-1.3516	1.3641	-1.3646	1.3752	-1.3754	-1.392	1.3924	-1.4094	1.4096	-1.4226	1.4228	-1.4392	1.4394	-1.4541	1.4542	1.469	-1.4691	1.4746	-1.4749	1.479	-1.4796	-1.5084	1.5084	1.5188	-1.5189	-1.534	1.5341	-1.5434	1.5434	-1.5541	1.5541	-1.5712	1.5714	-1.5904	1.5904	-1.5971	1.5976	1.6036	-1.6036	-1.616	1.6163	1.6408	-1.6409	1.664	-1.664	-1.6765	1.6766	1.6903	-1.6905	1.6981	-1.6982	-1.716	1.716	-1.7279	1.7283	1.7471	-1.7478	1.7926	-1.7928	1.8012	-1.8013	1.8054	-1.8061	1.8219	-1.822	1.8485	-1.8486	-1.8629	1.863	1.8701	-1.8702	-1.8748	1.8751	-1.8881	1.8882	1.8958	-1.8964	1.9078	-1.9079	1.9336	-1.9337	1.9503	-1.9504	1.9615	-1.9615	-1.9745	1.9747	1.9879	-1.988	2.0021	-2.0023	2.0158	-2.0159	2.0383	-2.0384	2.0762	-2.077	2.0843	-2.0844	-2.1057	2.1059	2.1228	-2.1234	
1.1215e-21	0.43982	0.90941	-0.91085	0.95295	-0.95369	-0.95906	0.95923	0.96179	-0.96201	-0.96368	0.96374	0.96654	-0.96656	0.97198	-0.9724	0.97323	-0.97338	-0.97704	0.97726	-0.98077	0.98082	-0.98369	0.98374	-0.98678	0.98679	0.99209	-0.99227	0.99924	-0.9995	1.0084	-1.0088	-1.0183	1.0186	-1.0215	1.0215	1.0282	-1.0284	-1.0362	1.0364	1.0434	-1.0434	-1.0482	1.0482	1.0522	-1.0526	-1.0654	1.0658	-1.076	1.0762	-1.0808	1.081	-1.0914	1.0915	-1.1027	1.1029	1.1229	-1.1233	1.1293	-1.1294	-1.1399	1.1401	1.147	-1.1471	1.1601	-1.1601	-1.172	1.1721	1.1802	-1.1804	1.1951	-1.1954	1.2019	-1.2019	-1.2138	1.2139	-1.2211	1.2212	-1.2308	1.2308	1.2402	-1.2404	-1.2523	1.2524	1.2632	-1.2633	-1.278	1.2781	-1.2987	1.2988	1.3022	-1.3023	1.3095	-1.3097	-1.3194	1.3199	1.3353	-1.3355	1.3511	-1.3517	1.3637	-1.3641	1.3758	-1.376	-1.3922	1.3924	1.4091	-1.4091	-1.422	1.422	-1.4384	1.4387	-1.4544	1.4544	1.4689	-1.469	1.4745	-1.4747	1.4797	-1.48	1.5087	-1.5088	1.5189	-1.5193	-1.5331	1.5331	-1.5436	1.5438	-1.5538	1.554	1.5708	-1.571	1.59	-1.5902	-1.5963	1.5968	-1.6038	1.6039	-1.6176	1.6177	1.6402	-1.6403	1.6641	-1.6644	-1.676	1.6766	1.6891	-1.6895	1.6976	-1.6976	1.7166	-1.7169	-1.7283	1.7287	-1.7472	1.7473	-1.7922	1.7923	-1.8019	1.802	1.8056	-1.8061	1.8213	-1.8217	-1.8481	1.8484	1.8623	-1.8624	-1.8696	1.8698	-1.8755	1.8755	1.8877	-1.8879	1.8964	-1.8969	1.9074	-1.9075	-1.9329	1.933	1.9503	-1.9504	-1.9608	1.9608	1.9748	-1.9751	1.9897	-1.9898	2.0029	-2.003	-2.0157	2.0161	-2.0382	2.0384	2.0763	-2.077	-2.0838	2.084	2.1066	-2.107	2.123	-2.1233	
1.1215e-21	0.50265	0.90204	-0.90381	0.94519	-0.94567	-0.95062	0.9509	0.95415	-0.95438	0.95627	-0.95651	0.95929	-0.95934	0.96427	-0.9646	0.96601	-0.96616	0.96901	-0.96936	0.97418	-0.97455	-0.97617	0.97649	0.98063	-0.98066	0.98454	-0.98482	0.99389	-0.99434	1.003	-1.0032	-1.013	1.0132	1.0174	-1.0174	1.0227	-1.0232	-1.0317	1.0321	-1.0417	1.0419	1.0468	-1.0468	1.0502	-1.0503	-1.0656	1.0659	-1.0738	1.0742	-1.0803	1.0804	-1.0919	1.0919	1.102	-1.1022	1.1224	-1.123	1.1283	-1.1285	1.14	-1.14	-1.148	1.1482	1.1611	-1.1611	-1.1712	1.1713	1.1811	-1.1813	1.1964	-1.1965	-1.2031	1.2033	-1.2148	1.2149	-1.2213	1.2214	-1.231	1.2312	1.2404	-1.2406	1.253	-1.2531	-1.2628	1.2629	-1.277	1.2771	-1.2994	1.2994	1.3011	-1.3012	1.3111	-1.3114	-1.3201	1.3205	-1.3352	1.3354	1.351	-1.3512	1.3636	-1.3636	1.3762	-1.3763	-1.3926	1.3933	1.4087	-1.4087	1.4208	-1.421	-1.4375	1.4379	1.4543	-1.4547	1.4686	-1.4688	1.4743	-1.4746	1.4798	-1.4802	1.5092	-1.5093	-1.5189	1.519	-1.5323	1.5323	-1.544	1.544	1.5536	-1.554	1.5708	-1.571	-1.5895	1.5895	-1.5955	1.596	1.6042	-1.6042	-1.6191	1.6193	1.6396	-1.6398	1.6639	-1.6643	-1.6763	1.6765	1.688	-1.6883	1.6971	-1.6973	1.7175	-1.7177	-1.7288	1.7292	1.7471	-1.7473	1.7916	-1.7918	1.8026	-1.8028	1.8058	-1.8061	-1.8212	1.8213	1.8477	-1.8478	-1.8618	1.862	-1.8697	1.8697	-1.8759	1.876	1.8874	-1.8875	1.8968	-1.8973	1.907	-1.9074	1.9326	-1.9328	1.9496	-1.9503	-1.96	1.9601	1.9754	-1.9758	-1.9913	1.9915	-2.0037	2.0039	2.0162	-2.0164	2.0387	-2.0387	2.0764	-2.0767	2.0834	-2.0835	-2.107	2.1076	2.123	-2.124	
