# disorder phi evs ...
1.442e-21	2.8903	0.083443	-0.083505	0.098021	-0.098124	0.11349	-0.11356	0.13504	-0.13507	0.17509	-0.17511	0.23818	-0.23828	-0.25921	0.25927	0.26639	-0.26651	0.32711	-0.32711	0.39445	-0.39458	-0.45073	0.45077	-0.48583	0.48591	-0.49648	0.49674	0.49961	-0.49968	-0.53047	0.5305	0.59101	-0.59111	0.64981	-0.65002	-0.67036	0.67073	0.7021	-0.70214	-0.78948	0.78948	-0.85248	0.85303	1.0114	-1.0115	1.0473	-1.0476	1.0571	-1.0574	-1.0611	1.0612	-1.0659	1.066	1.0709	-1.0711	1.0771	-1.0773	-1.0895	1.0896	-1.0937	1.0938	1.0977	-1.0985	1.1091	-1.1093	1.1147	-1.115	1.1192	-1.1198	-1.1365	1.1368	1.148	-1.1484	-1.156	1.1568	-1.1601	1.1601	1.173	-1.1732	1.1808	-1.1812	-1.1866	1.1867	-1.2095	1.2097	-1.2145	1.2147	-1.2298	1.2303	-1.2409	1.2414	1.2451	-1.2454	-1.2571	1.2574	-1.2761	1.2764	1.2781	-1.2784	-1.2908	1.291	1.2998	-1.3002	1.321	-1.3212	-1.3389	1.3392	-1.3425	1.3429	-1.3567	1.357	-1.3631	1.3633	-1.3797	1.38	-1.387	1.3873	1.3916	-1.3921	1.3959	-1.3964	1.4058	-1.4059	-1.4228	1.4231	-1.4381	1.4381	-1.4542	1.4543	-1.4628	1.4631	1.4751	-1.4752	1.4862	-1.4867	1.501	-1.5011	1.5224	-1.5227	1.5346	-1.5349	-1.5487	1.5487	1.564	-1.5642	-1.5738	1.5738	1.5766	-1.5768	-1.5821	1.5825	-1.6145	1.6145	-1.6257	1.6259	1.6352	-1.6353	1.6476	-1.6478	-1.6692	1.6695	1.6766	-1.6773	1.691	-1.6915	1.7067	-1.707	1.7116	-1.7118	-1.7375	1.7376	1.7429	-1.7429	1.7508	-1.7509	-1.7584	1.7587	-1.7784	1.7786	1.7921	-1.7923	-1.8337	1.8342	-1.8462	1.8465	-1.8627	1.8631	1.8703	-1.8704	-1.8788	1.8794	1.8901	-1.8903	1.8961	-1.8963	-1.9306	1.931	-1.9396	1.9397	1.9659	-1.9663	
1.442e-21	2.9531	0.064303	-0.06436	0.081847	-0.082017	0.10181	-0.10202	-0.12419	0.12422	0.1674	-0.16751	0.23213	-0.23213	-0.25422	0.25433	0.26112	-0.2614	0.32337	-0.32338	0.39085	-0.3911	0.44813	-0.44821	-0.48399	0.48403	0.4945	-0.49461	-0.49696	0.497	-0.52783	0.52791	-0.58921	0.58939	-0.64808	0.64838	0.66912	-0.66913	0.70062	-0.70076	0.78867	-0.78876	-0.85188	0.85192	-1.0119	1.0119	-1.0476	1.0477	1.0572	-1.0577	1.0615	-1.0615	-1.0659	1.0659	1.0711	-1.0712	1.0769	-1.0775	-1.0896	1.0897	-1.0937	1.0944	1.0983	-1.0986	1.1092	-1.1095	-1.115	1.115	1.1192	-1.1196	-1.1368	1.1369	1.1481	-1.1484	-1.1566	1.157	1.1603	-1.1607	1.173	-1.1733	1.181	-1.1811	-1.1867	1.187	-1.2096	1.21	-1.2149	1.2151	-1.2303	1.2303	1.2416	-1.2419	1.2448	-1.2458	1.2572	-1.2574	1.2765	-1.2768	-1.2782	1.2782	1.2912	-1.2917	1.3002	-1.3002	1.321	-1.3215	-1.3393	1.3397	-1.3432	1.3433	1.3566	-1.3567	1.363	-1.3631	-1.3798	1.3799	-1.3872	1.3873	-1.3918	1.3919	-1.3966	1.397	-1.4056	1.4058	-1.4231	1.4234	-1.438	1.4383	-1.4539	1.4544	1.463	-1.4635	1.4751	-1.4754	-1.4868	1.487	-1.5009	1.5011	1.5222	-1.5226	1.5345	-1.5349	1.5489	-1.5492	1.5642	-1.5643	-1.574	1.5742	-1.577	1.5774	1.5821	-1.5821	1.6146	-1.6147	-1.6257	1.6259	-1.6352	1.6354	1.6477	-1.6481	-1.6693	1.6694	1.6771	-1.6774	-1.691	1.6914	1.707	-1.7072	-1.7115	1.7117	1.7374	-1.7375	1.7432	-1.7434	-1.7506	1.7507	-1.7578	1.7589	1.7786	-1.779	1.7926	-1.7929	1.8335	-1.834	1.8461	-1.8467	1.8626	-1.8628	1.8708	-1.871	-1.879	1.879	1.8903	-1.8907	-1.8966	1.8968	1.9303	-1.9306	-1.9395	1.9402	1.9667	-1.9667	
1.442e-21	3.0159	0.045826	-0.045926	0.067984	-0.068047	0.092728	-0.092888	0.11587	-0.1159	0.16174	-0.16174	-0.22762	0.22769	-0.2507	0.25087	0.25738	-0.25752	-0.3208	0.32081	-0.38812	0.38828	0.44627	-0.44629	-0.48238	0.48252	0.49267	-0.49292	0.49497	-0.4951	-0.52577	0.52603	0.58776	-0.58781	-0.64681	0.6471	-0.66753	0.66794	0.69932	-0.69947	-0.78792	0.78832	0.85095	-0.85106	-1.0116	1.0119	1.0474	-1.0477	1.0573	-1.0576	-1.0614	1.0618	-1.0661	1.0663	1.0714	-1.0715	-1.0773	1.0776	1.0892	-1.0898	1.0936	-1.0937	1.0982	-1.099	1.1087	-1.1094	1.115	-1.1151	1.1191	-1.1194	1.1368	-1.137	1.1483	-1.1488	1.1565	-1.157	-1.1606	1.1608	1.1729	-1.173	1.1809	-1.1814	1.1871	-1.1871	1.21	-1.2101	-1.2146	1.2157	1.23	-1.2304	1.2416	-1.2418	-1.2452	1.2458	1.2559	-1.2573	1.277	-1.2773	1.2782	-1.2788	1.2903	-1.2909	-1.3004	1.301	-1.3211	1.3213	1.3395	-1.3406	-1.3431	1.3433	-1.356	1.3567	-1.3629	1.3639	1.3796	-1.3797	1.3864	-1.3878	-1.3914	1.3922	-1.3967	1.3968	1.4057	-1.4059	-1.4227	1.4232	1.4382	-1.4384	-1.4536	1.454	1.463	-1.4632	-1.4755	1.4755	1.4861	-1.4874	1.5012	-1.5012	1.5223	-1.5225	-1.5341	1.5349	1.5489	-1.5493	1.5634	-1.5652	1.5739	-1.5744	-1.5767	1.5774	1.5812	-1.5814	1.614	-1.6146	-1.6255	1.6262	-1.6351	1.6359	1.648	-1.6485	-1.6694	1.6702	-1.6774	1.6774	1.6914	-1.6918	-1.7067	1.707	-1.7119	1.712	-1.7368	1.7377	1.7435	-1.7436	1.7509	-1.7513	-1.7587	1.7587	-1.7788	1.7789	-1.7918	1.7927	-1.8336	1.8344	1.8467	-1.8468	-1.8627	1.8628	-1.8702	1.8707	1.8791	-1.8797	-1.8901	1.8904	-1.8964	1.8974	1.9302	-1.9306	1.9395	-1.9396	-1.9669	1.967	
1.442e-21	3.0788	0.029606	-0.029636	0.058033	-0.058134	0.086877	-0.086898	0.11051	-0.11061	-0.15809	0.15819	0.22496	-0.22497	-0.24855	0.24861	0.25518	-0.2552	-0.31915	0.31916	0.3867	-0.38674	0.44485	-0.44513	0.48156	-0.4817	-0.49165	0.49192	-0.49385	0.49398	0.52475	-0.52505	-0.58713	0.58718	-0.64613	0.64629	-0.667	0.66716	0.69908	-0.69917	0.78803	-0.78804	0.85046	-0.85071	-1.0118	1.012	1.0471	-1.0477	1.0576	-1.0579	-1.0619	1.062	1.0657	-1.0658	1.071	-1.0717	1.077	-1.0773	1.0899	-1.09	-1.0936	1.0944	1.0982	-1.099	1.1091	-1.1098	-1.1148	1.1152	1.1195	-1.1196	-1.1369	1.1373	1.1478	-1.1484	1.157	-1.157	1.1603	-1.1607	1.1731	-1.1733	1.1813	-1.1814	1.1868	-1.1869	1.2102	-1.2103	1.215	-1.2154	-1.2307	1.2308	1.2418	-1.2419	1.2453	-1.2458	1.2572	-1.2574	1.2765	-1.2771	1.2787	-1.2789	1.2916	-1.2919	-1.3006	1.3006	-1.3219	1.3221	1.3398	-1.3398	-1.3429	1.3432	1.3564	-1.3566	1.3632	-1.3636	-1.3803	1.3803	1.3877	-1.3879	-1.3914	1.3918	-1.3962	1.3969	-1.4057	1.4062	1.4233	-1.4234	1.4383	-1.4386	-1.4544	1.4545	-1.4628	1.463	-1.4754	1.4765	1.4872	-1.4881	1.5011	-1.5014	-1.5223	1.5226	-1.5348	1.5349	-1.5491	1.5495	1.564	-1.5642	-1.5743	1.5745	1.5772	-1.5773	-1.5816	1.5816	1.6145	-1.6148	-1.6257	1.6265	-1.6358	1.6367	1.6481	-1.6485	1.6691	-1.6696	-1.6774	1.6775	1.6912	-1.6919	1.707	-1.7072	1.7114	-1.7118	-1.7375	1.7377	-1.7439	1.7439	1.7503	-1.7507	1.7586	-1.7587	1.7787	-1.7792	-1.7922	1.7928	1.834	-1.8342	1.8466	-1.847	-1.8626	1.8631	1.8708	-1.8714	-1.8786	1.8793	-1.8896	1.89	1.8956	-1.8961	1.9303	-1.9304	-1.9397	1.9402	1.966	-1.9668	
1.442e-21	3.1416	-0.021301	0.021483	0.054023	-0.054489	0.084725	-0.084834	0.10864	-0.10871	-0.15682	0.15683	-0.22403	0.22407	0.24765	-0.24792	0.25443	-0.25449	-0.31839	0.31876	0.38565	-0.38595	-0.44445	0.44497	0.48134	-0.48139	-0.4912	0.4916	-0.49334	0.49344	-0.52449	0.52485	-0.58691	0.58705	0.64498	-0.6454	0.66704	-0.66747	-0.69849	0.6987	-0.7874	0.78784	0.84944	-0.84982	1.0118	-1.012	1.048	-1.0485	-1.0563	1.0578	-1.0603	1.0613	1.0656	-1.0656	-1.0707	1.0707	-1.077	1.0777	-1.0898	1.0908	-1.0939	1.0941	-1.0977	1.099	-1.1076	1.1085	-1.1152	1.1156	1.1199	-1.1199	-1.1373	1.1379	-1.1467	1.1479	-1.1543	1.157	-1.1604	1.1612	1.1724	-1.1726	1.1808	-1.1812	1.187	-1.1872	-1.2078	1.2105	-1.2132	1.2146	-1.23	1.2305	-1.241	1.2428	-1.2455	1.246	-1.257	1.2621	-1.2732	1.2758	1.2781	-1.2786	1.2904	-1.2908	1.3003	-1.3006	-1.3217	1.3229	-1.3381	1.3392	-1.3429	1.3447	-1.3562	1.3566	-1.3617	1.3624	1.3781	-1.3787	-1.3807	1.3873	1.3891	-1.3904	-1.3953	1.3975	1.4052	-1.4054	-1.423	1.423	-1.436	1.4375	-1.4514	1.453	1.4631	-1.4633	-1.4753	1.4759	-1.4855	1.4876	1.5005	-1.5012	1.5217	-1.5236	-1.5337	1.5346	-1.547	1.5488	1.5643	-1.5653	-1.5724	1.5747	1.5759	-1.5764	-1.5788	1.5808	1.6141	-1.6144	-1.6255	1.6262	-1.6352	1.6355	1.6473	-1.6474	-1.6679	1.6696	1.6766	-1.6772	-1.6905	1.6927	-1.7056	1.706	-1.7103	1.7112	1.7368	-1.7374	1.7433	-1.7437	-1.7495	1.751	-1.7591	1.7595	-1.7783	1.7786	-1.792	1.7922	-1.8323	1.8342	1.845	-1.8453	-1.8601	1.8631	-1.8695	1.8702	-1.8773	1.8795	-1.89	1.8904	-1.8966	1.897	-1.9305	1.9306	1.9386	-1.9387	1.9652	-1.9664	
1.442e-21	3.2044	0.029584	-0.029642	0.058012	-0.058139	0.086789	-0.086872	0.11055	-0.11059	0.15814	-0.15819	-0.22494	0.22498	0.24854	-0.24865	0.25519	-0.25526	-0.31904	0.31909	-0.38664	0.38678	0.44511	-0.44514	-0.48156	0.48175	0.49178	-0.49186	-0.49377	0.49402	0.52491	-0.52493	0.58682	-0.58718	0.64634	-0.64639	-0.66718	0.66725	0.69895	-0.69914	0.78795	-0.788	-0.85074	0.85081	-1.012	1.012	1.0476	-1.0477	1.0573	-1.0578	-1.0618	1.0623	1.0645	-1.0657	1.0695	-1.0716	1.0773	-1.0775	1.0893	-1.0897	1.0929	-1.0937	-1.0987	1.0991	1.1094	-1.1095	-1.1148	1.1151	-1.1196	1.1205	-1.1373	1.1375	1.1484	-1.1484	1.157	-1.1572	1.1604	-1.1609	1.1729	-1.1733	-1.181	1.1815	1.1864	-1.1868	-1.2094	1.21	-1.2147	1.2155	1.2306	-1.2307	1.2413	-1.2423	1.2449	-1.2452	1.2562	-1.2578	1.2751	-1.2766	1.2786	-1.2788	1.2906	-1.2918	-1.3006	1.3012	-1.3217	1.322	1.3397	-1.34	-1.3429	1.343	-1.3564	1.3569	-1.3634	1.3635	-1.3801	1.3803	-1.3879	1.3882	1.3922	-1.3924	-1.3967	1.3972	1.4055	-1.4062	1.423	-1.4235	-1.438	1.4388	1.4542	-1.4542	1.4632	-1.4633	-1.4759	1.4762	1.4867	-1.4871	-1.5007	1.5011	-1.5226	1.5231	1.5345	-1.5349	1.5486	-1.5493	1.5641	-1.5644	1.5739	-1.5746	-1.5774	1.5777	1.5812	-1.5813	1.6144	-1.6146	-1.626	1.6264	-1.635	1.6361	1.6481	-1.6482	-1.6698	1.6701	-1.6768	1.6769	-1.6917	1.6918	-1.7067	1.7071	-1.7115	1.7123	-1.738	1.7381	1.7436	-1.744	1.7508	-1.7512	-1.7585	1.7587	1.7786	-1.779	1.7924	-1.7926	-1.834	1.8344	-1.8467	1.847	1.8627	-1.8635	-1.8703	1.8716	1.8789	-1.8793	1.8895	-1.8905	-1.8966	1.8967	1.9307	-1.9308	-1.9396	1.9404	-1.9669	1.967	
1.442e-21	3.2673	0.045876	-0.045893	0.067953	-0.068083	0.092746	-0.092868	0.11586	-0.11588	-0.16171	0.16172	-0.22765	0.22768	0.25077	-0.25085	-0.25742	0.25745	-0.32071	0.32077	0.38814	-0.3883	0.44621	-0.44623	-0.48241	0.48251	-0.49269	0.49286	-0.49497	0.4952	0.5259	-0.52604	-0.58769	0.58797	0.64683	-0.64707	0.66766	-0.66776	-0.69954	0.69958	0.78812	-0.78832	-0.85093	0.85103	-1.0119	1.0121	1.0474	-1.0477	1.0577	-1.0579	1.0619	-1.062	-1.0657	1.0662	1.0713	-1.0716	1.0775	-1.0775	1.0896	-1.0899	-1.0935	1.0941	1.0982	-1.0984	1.109	-1.1095	1.115	-1.115	1.1192	-1.1194	1.1369	-1.1369	1.1481	-1.1486	-1.1568	1.157	1.1602	-1.1608	1.173	-1.1734	1.1813	-1.1815	1.1866	-1.1867	-1.21	1.2103	-1.2151	1.2155	-1.2301	1.2307	1.2416	-1.2419	-1.2455	1.2457	1.2569	-1.2574	1.2765	-1.2765	-1.2784	1.2788	1.2916	-1.2917	1.3002	-1.3004	1.3215	-1.3219	1.3396	-1.3397	1.3428	-1.3429	1.3566	-1.3569	-1.3633	1.3636	1.3791	-1.3802	-1.3878	1.3879	-1.3917	1.3919	-1.3965	1.3974	-1.4057	1.4057	1.4233	-1.4234	-1.4383	1.4384	-1.4542	1.4547	1.4629	-1.4631	1.4745	-1.4758	1.4868	-1.4868	1.5012	-1.5013	1.5225	-1.5228	-1.5346	1.535	-1.5493	1.5495	1.564	-1.5645	1.5742	-1.5745	-1.5772	1.5782	-1.5817	1.5826	1.6147	-1.6147	-1.6262	1.6266	-1.6358	1.636	1.648	-1.6482	1.6694	-1.67	1.6768	-1.677	-1.6915	1.692	-1.7073	1.7074	1.712	-1.712	-1.7377	1.7379	-1.7436	1.7438	1.7507	-1.751	-1.7587	1.759	1.7786	-1.7788	1.7919	-1.7924	1.8326	-1.834	1.8462	-1.847	-1.8631	1.864	-1.8705	1.8709	-1.8792	1.8793	-1.8904	1.8904	-1.8957	1.8957	1.9308	-1.9312	1.9393	-1.9402	-1.9668	1.967	
1.442e-21	3.3301	0.064322	-0.064355	0.081871	-0.082009	0.10192	-0.10196	0.1242	-0.12432	0.16739	-0.16742	-0.2321	0.2322	-0.2543	0.25441	0.26119	-0.26124	-0.32332	0.32346	0.39093	-0.39095	0.44823	-0.44835	-0.48367	0.48392	-0.49452	0.49469	-0.49689	0.49693	0.52789	-0.52799	-0.58921	0.58944	0.64806	-0.64824	0.66903	-0.66905	0.70059	-0.70097	0.78865	-0.78882	-0.85165	0.85182	-1.0117	1.0118	-1.0473	1.0473	1.0575	-1.0579	1.0615	-1.0617	-1.0659	1.0661	-1.0715	1.0716	1.0767	-1.0775	-1.0895	1.0898	-1.0936	1.0939	1.0982	-1.0988	1.1093	-1.1093	-1.115	1.1152	-1.1193	1.1195	1.1368	-1.137	1.1484	-1.1484	-1.1569	1.1572	1.1603	-1.1607	-1.1732	1.1733	-1.1814	1.1814	1.1868	-1.1869	1.21	-1.2103	-1.2147	1.2148	-1.2299	1.2304	-1.2414	1.2416	1.2451	-1.2454	1.2571	-1.2573	-1.2767	1.2769	1.2782	-1.2787	1.2912	-1.2914	1.3005	-1.3005	1.3213	-1.3215	-1.3395	1.3396	1.3428	-1.3429	-1.3568	1.357	1.3631	-1.3635	1.38	-1.3801	1.3878	-1.3878	1.3918	-1.3918	1.3965	-1.3967	-1.4056	1.4057	-1.4229	1.4233	1.4383	-1.4383	1.4542	-1.4544	-1.463	1.4633	1.4753	-1.4753	-1.4868	1.4872	-1.5013	1.5013	1.5226	-1.5227	1.5348	-1.5349	-1.549	1.5492	-1.564	1.5644	-1.5738	1.5739	-1.5769	1.5774	1.5816	-1.5824	1.6143	-1.6146	-1.6258	1.6262	-1.6354	1.6363	1.6477	-1.6478	-1.6694	1.6699	1.6772	-1.6773	1.6914	-1.6917	1.7072	-1.7074	1.7119	-1.712	1.7376	-1.7377	1.743	-1.7435	1.7507	-1.7512	-1.7586	1.7588	1.7782	-1.7787	1.7924	-1.7931	-1.8337	1.8338	1.8458	-1.8471	-1.8634	1.8634	-1.8704	1.871	-1.879	1.8795	1.8901	-1.8905	-1.8964	1.8971	-1.9308	1.931	1.9397	-1.9403	1.9664	-1.9666	
1.442e-21	3.3929	0.08348	-0.083528	0.098019	-0.098054	0.11343	-0.11358	0.13503	-0.13505	0.17507	-0.17515	0.2382	-0.23828	0.25929	-0.25933	0.26637	-0.26639	-0.32706	0.32709	-0.39443	0.39457	-0.45078	0.45093	-0.48579	0.486	-0.49665	0.49671	-0.49942	0.49968	0.53037	-0.53057	-0.59114	0.59151	-0.64978	0.64982	-0.67032	0.6706	0.70197	-0.70203	0.78948	-0.78955	0.85277	-0.85279	-1.0114	1.0117	1.0469	-1.0474	1.0571	-1.0575	1.0612	-1.0614	-1.0658	1.0659	-1.0712	1.0714	1.077	-1.0775	1.0895	-1.0897	-1.0936	1.0937	1.0979	-1.0983	1.1091	-1.1096	1.1147	-1.1148	-1.1194	1.1194	1.1365	-1.1366	1.1478	-1.148	1.1566	-1.1568	1.16	-1.1601	1.1729	-1.173	-1.1807	1.1808	-1.1866	1.1867	-1.2095	1.2096	-1.2145	1.2149	-1.2298	1.23	-1.2413	1.2418	1.245	-1.2452	1.2568	-1.2573	-1.2766	1.2768	1.2782	-1.2784	1.2912	-1.2913	-1.3001	1.3003	1.3212	-1.3213	-1.3388	1.3392	-1.3428	1.3428	1.3567	-1.3569	-1.3631	1.3633	-1.3799	1.38	-1.3869	1.3874	-1.3918	1.3921	-1.3961	1.3966	-1.4053	1.4056	-1.4227	1.4231	1.4378	-1.438	-1.4541	1.4543	1.4627	-1.4629	-1.4746	1.4751	-1.4865	1.4867	1.501	-1.5011	1.5224	-1.5225	1.5345	-1.5348	-1.5488	1.5489	1.5639	-1.5641	-1.5735	1.5738	1.5766	-1.5768	1.5822	-1.5823	1.6145	-1.6145	-1.6256	1.6259	-1.6352	1.6355	1.6473	-1.6481	-1.6694	1.6697	-1.6767	1.6773	1.6911	-1.6913	-1.7066	1.7067	1.7115	-1.7115	1.7375	-1.7377	-1.743	1.7431	1.7509	-1.751	-1.7583	1.7586	1.7785	-1.7788	-1.7925	1.7925	-1.8339	1.8341	-1.846	1.8465	1.8626	-1.863	1.8702	-1.8706	1.8791	-1.8792	-1.8899	1.8899	1.8964	-1.8966	1.9303	-1.9303	1.9401	-1.9402	1.9663	-1.9665	
1.442e-21	3.4558	0.10284	-0.10285	0.11527	-0.11542	0.12685	-0.12696	-0.1478	0.14781	-0.18445	0.18445	0.24576	-0.24583	0.26544	-0.26548	0.27295	-0.27298	-0.33172	0.33173	-0.3991	0.39915	0.45417	-0.45424	0.48841	-0.48867	0.49943	-0.49964	-0.50314	0.50319	-0.53371	0.53381	0.59367	-0.59376	0.65171	-0.65176	0.67278	-0.67299	0.70394	-0.70439	-0.79012	0.79027	-0.85354	0.85372	-1.011	1.0113	-1.0471	1.0473	1.0566	-1.0573	1.0607	-1.0612	1.0656	-1.066	-1.0711	1.0712	1.0765	-1.0776	-1.0896	1.0898	-1.0931	1.0934	1.0974	-1.0983	1.1089	-1.1092	1.1139	-1.1142	1.119	-1.1193	1.1363	-1.1363	1.1477	-1.1478	-1.1564	1.1566	1.1602	-1.1602	-1.1723	1.1726	1.1804	-1.1805	-1.1862	1.1863	1.2093	-1.2094	-1.2144	1.2147	1.2297	-1.2297	1.2411	-1.2415	-1.245	1.2451	-1.2563	1.2568	-1.2761	1.2763	1.278	-1.2783	-1.2907	1.2908	-1.2993	1.2996	-1.3201	1.3209	-1.3383	1.3385	-1.342	1.3421	-1.3569	1.3569	1.3625	-1.3636	1.3795	-1.3797	1.3867	-1.3877	1.3918	-1.392	-1.3961	1.3963	-1.4054	1.4056	-1.4223	1.4228	-1.4376	1.4382	-1.454	1.4542	-1.463	1.4634	1.4746	-1.4752	1.4865	-1.4871	-1.5008	1.5011	1.5219	-1.5223	1.5345	-1.5349	-1.548	1.5492	-1.5637	1.5638	-1.5733	1.5733	-1.5761	1.577	-1.5825	1.5828	-1.6144	1.6145	1.625	-1.6255	-1.6349	1.6357	1.6475	-1.6477	-1.669	1.6694	-1.6767	1.6779	-1.6903	1.6919	1.7068	-1.7068	-1.7112	1.7112	-1.7374	1.738	1.7425	-1.7427	1.7504	-1.7512	-1.7582	1.7584	1.7783	-1.7786	-1.7922	1.7925	-1.8321	1.8338	1.8458	-1.8464	1.8626	-1.8628	-1.8705	1.8719	-1.8786	1.8794	-1.8901	1.8902	-1.8962	1.8964	-1.9296	1.9302	1.9393	-1.9398	-1.9655	1.966	

1.6022e-21	-0.31416	0.49125	-0.49132	-0.60228	0.60262	0.65867	-0.6592	-0.67845	0.67893	-0.73678	0.73724	-0.75919	0.7598	-0.77046	0.77072	0.79318	-0.79325	-0.80808	0.80823	-0.82457	0.82505	-0.84218	0.84253	-0.85777	0.85805	0.87007	-0.87017	-0.89225	0.8925	0.90188	-0.90244	-0.91957	0.91966	0.93397	-0.93404	0.95097	-0.95106	-0.96348	0.96361	-0.97415	0.97416	0.98157	-0.98175	0.98893	-0.98899	0.99813	-0.99867	0.99999	-1.0002	1.0077	-1.0088	-1.0201	1.0203	1.0275	-1.0278	-1.0394	1.0395	1.0504	-1.0505	-1.0601	1.0604	1.0627	-1.0634	1.0735	-1.0743	-1.0829	1.0833	-1.0989	1.0995	-1.1085	1.1087	1.1205	-1.1208	1.126	-1.1267	1.1398	-1.1401	1.1495	-1.1498	-1.156	1.1563	-1.1591	1.1595	1.1686	-1.1692	1.1821	-1.1825	-1.198	1.1981	-1.2066	1.207	1.2249	-1.225	-1.2321	1.2323	-1.2407	1.2412	-1.2545	1.2546	-1.2639	1.2645	1.2752	-1.2756	1.2895	-1.2899	-1.3012	1.3013	1.3068	-1.3069	-1.3229	1.3235	-1.3319	1.3321	1.3427	-1.3433	1.3592	-1.3595	1.3681	-1.3687	-1.3798	1.3804	-1.3874	1.388	-1.3956	1.3958	-1.4077	1.4078	1.416	-1.4161	1.4393	-1.4396	1.4561	-1.4564	-1.4705	1.4706	-1.486	1.4861	1.5107	-1.5109	1.5228	-1.5228	-1.5336	1.5339	1.5425	-1.543	-1.5595	1.5608	1.57	-1.5702	-1.5808	1.5812	1.5849	-1.5851	1.5987	-1.5988	1.6245	-1.6246	-1.632	1.6322	-1.6391	1.6391	-1.6584	1.6589	1.6788	-1.6795	-1.695	1.6954	1.7045	-1.7051	1.7193	-1.7197	1.7333	-1.7336	1.7508	-1.7509	1.7643	-1.7654	-1.7707	1.771	1.7825	-1.7831	-1.8004	1.8009	1.8181	-1.8189	-1.8366	1.8377	1.8441	-1.8446	-1.8571	1.8576	1.867	-1.8673	-1.8878	1.8879	1.8977	-1.8982	1.9183	-1.919	-1.9298	1.9298	
1.6022e-21	-0.25133	-0.49286	0.49294	-0.60524	0.60546	0.66167	-0.66185	-0.68186	0.68248	-0.74005	0.74077	-0.76293	0.76369	0.77409	-0.77468	-0.79722	0.79769	-0.81306	0.81391	-0.83063	0.83079	-0.84582	0.8459	0.86281	-0.86371	-0.87409	0.8743	-0.89644	0.89691	0.90503	-0.90542	0.92185	-0.92277	-0.93569	0.93623	-0.95369	0.95418	0.96487	-0.96551	-0.97376	0.97413	0.98074	-0.98135	-0.98756	0.98797	-0.99576	0.9958	-0.99874	0.99963	1.0052	-1.0074	-1.0174	1.0187	1.0254	-1.0259	-1.0388	1.0391	-1.0492	1.0492	-1.0582	1.0583	1.0611	-1.0612	1.0727	-1.0732	-1.0825	1.0829	-1.098	1.098	-1.1081	1.1087	-1.1196	1.1207	1.1248	-1.1255	1.138	-1.1392	-1.1485	1.1492	-1.1559	1.1559	1.1578	-1.1585	1.1664	-1.1677	1.1824	-1.1832	1.1965	-1.1969	-1.2061	1.2064	1.2239	-1.2242	-1.2322	1.2332	-1.2398	1.2404	-1.2543	1.2547	1.2618	-1.2624	1.2743	-1.2748	1.2883	-1.2894	1.3008	-1.3012	1.3045	-1.3053	-1.3223	1.3228	-1.3318	1.3323	-1.3422	1.3429	1.3589	-1.359	1.3677	-1.3682	1.3792	-1.3801	1.3881	-1.3881	1.3945	-1.3958	-1.4072	1.4078	1.4155	-1.4158	1.4387	-1.4389	-1.4567	1.4582	1.4691	-1.4696	1.4832	-1.4851	1.5099	-1.5105	1.5213	-1.5218	-1.5339	1.534	-1.5418	1.542	1.5586	-1.5596	1.568	-1.5687	-1.5806	1.5811	1.5843	-1.5845	-1.5976	1.5989	1.6238	-1.6244	1.6312	-1.6315	1.6383	-1.6386	-1.6582	1.6609	1.6783	-1.6786	-1.695	1.6957	-1.7023	1.7048	-1.7187	1.7192	1.7309	-1.732	1.7506	-1.751	1.7636	-1.7649	-1.7708	1.7708	1.7819	-1.7826	-1.8001	1.8011	-1.8186	1.8192	-1.8356	1.8367	-1.8421	1.8438	-1.856	1.8577	-1.8654	1.8655	-1.8864	1.8867	-1.8984	1.8987	-1.9171	1.9172	1.929	-1.929	
