# phi/π evs ...
-0.26	0.07623792448	-0.07623792448	0.2723302086	-0.2723302086	0.3780344194	-0.3780344194	-0.4357848846	0.4357848846	0.4505485863	-0.4505485863	0.4700179084	-0.4700179084	0.5114031107	-0.5114031107	0.6464478065	-0.6464478065	0.691687977	-0.691687977	-0.7274642277	0.7274642277	0.7377492856	-0.7377492856	-0.7420827644	0.7420827644	0.8291214013	-0.8291214013	-0.853023356	0.853023356	0.8635520683	-0.8635520683	0.9306229491	-0.9306229491	0.9846274453	-0.9846274453	1.112390454	-1.112390454	1.165167797	-1.165167797	1.177575097	-1.177575097	-1.195254995	1.195254995	1.203089012	-1.203089012	-1.216472526	1.216472526	1.236993313	-1.236993313	1.242550491	-1.242550491	1.30451996	-1.30451996	1.35850865	-1.35850865	1.406235526	-1.406235527	1.426857473	-1.426857473	-1.443046786	1.443046786	1.478593155	-1.478593155	1.480018105	-1.480018105	1.553862513	-1.553862513	1.577889707	-1.577889707	1.584856694	-1.584856694	1.618322517	-1.618322517	1.791476604	-1.791476604	-1.801377421	1.801377421	1.802171341	-1.802171341	-1.844799084	1.844799084	-1.846005614	1.846005614	1.852136963	-1.852136963	1.862373379	-1.862373379	-1.912273175	1.912273175	-1.949124392	1.949124392	1.992665358	-1.992665358	2.018068921	-2.018068921	-2.043030024	2.043030024	2.070659732	-2.070659732	2.175834994	-2.175834994	2.178187368	-2.178187368	2.21648204	-2.21648204	2.220196043	-2.220196043	-2.30488683	2.30488683	2.305664794	-2.305664794	2.369292225	-2.369292225	2.395612627	-2.395612627	2.397583913	-2.397583913	2.546388812	-2.546388812	2.553669616	-2.553669616	
-0.25	0.07963355935	-0.07963355935	0.2690085145	-0.2690085145	-0.3840088351	0.3840088351	0.440935943	-0.440935943	0.4539448974	-0.4539448974	0.4763181467	-0.4763181467	0.5154925917	-0.5154925917	0.6431276336	-0.6431276336	0.6975940509	-0.6975940509	0.731357267	-0.731357267	0.7401454992	-0.7401454992	0.7475388621	-0.7475388621	-0.8341577014	0.8341577014	-0.8484790677	0.8484790677	0.8626014092	-0.8626014092	0.9306953848	-0.9306953848	0.9837812002	-0.9837812002	1.114709401	-1.114709401	-1.161113206	1.161113206	1.177406047	-1.177406047	-1.191811772	1.191811772	1.202793455	-1.202793455	1.212334719	-1.212334719	1.235842122	-1.235842122	1.240012552	-1.240012552	1.304600126	-1.304600126	1.35767295	-1.35767295	1.402022413	-1.402022413	1.427350006	-1.427350006	-1.443573474	1.443573474	-1.476942534	1.476942534	1.479027078	-1.479027078	1.553892783	-1.553892783	1.577860759	-1.577860759	-1.581428636	1.581428636	1.618435528	-1.618435528	1.792015087	-1.792015087	1.80187085	-1.80187085	-1.801970094	1.801970094	1.844911526	-1.844911526	1.846583341	-1.846583341	1.852023434	-1.852023434	1.862949257	-1.862949257	1.912738419	-1.912738419	-1.948959958	1.948959958	1.992778574	-1.992778574	2.017853094	-2.017853094	-2.043226273	2.043226273	2.071153995	-2.071153995	2.175618686	-2.175618686	2.178636576	-2.178636576	2.216535097	-2.216535097	2.219978173	-2.219978173	-2.305349051	2.305349051	2.305507544	-2.305507544	2.369741113	-2.369741113	2.395662767	-2.395662767	-2.397490682	2.397490682	2.546264123	-2.546264123	2.554126389	-2.554126389	
-0.24	0.08301350673	-0.08301350673	0.2656995197	-0.2656995197	0.3898831045	-0.3898831045	0.4459441131	-0.4459441131	0.4573254727	-0.4573254727	0.4825293259	-0.4825293259	0.5194010563	-0.5194010563	0.6398201997	-0.6398201997	-0.7033850605	0.7033850605	-0.7349650106	0.7349650106	0.7424606735	-0.7424606735	0.7530199676	-0.7530199676	0.8387982054	-0.8387982054	0.8442478422	-0.8442478422	0.8616387492	-0.8616387492	-0.9307673711	0.9307673711	0.9829587655	-0.9829587655	1.116991496	-1.116991496	1.157099803	-1.157099803	1.177175594	-1.177175594	-1.188448198	1.188448198	1.202169155	-1.202169155	1.208632183	-1.208632183	1.234509469	-1.234509469	1.237750612	-1.237750612	1.304679429	-1.304679429	1.356861025	-1.356861025	1.397855345	-1.397855345	-1.42782984	1.42782984	1.444090087	-1.444090087	1.474719965	-1.474719965	1.478734805	-1.478734805	-1.553921934	1.553921934	1.577796681	-1.577796681	-1.578112501	1.578112501	-1.618545449	1.618545449	-1.792531535	1.792531535	-1.801778313	1.801778313	-1.802351537	1.802351537	1.845020413	-1.845020413	-1.847108614	1.847108614	1.851930472	-1.851930472	-1.863512248	1.863512248	1.913187248	-1.913187248	-1.948801252	1.948801252	-1.992888584	1.992888584	2.017644605	-2.017644605	-2.043396319	2.043396319	-2.071637291	2.071637291	2.175409138	-2.175409138	-2.179075317	2.179075317	2.216586057	-2.216586057	-2.219762946	2.219762946	-2.305355917	2.305355917	2.305794693	-2.305794693	-2.370170479	2.370170479	2.395711429	-2.395711429	2.397406409	-2.397406409	2.546143606	-2.546143606	2.554572866	-2.554572866	
-0.23	0.08637606906	-0.08637606906	0.2624049277	-0.2624049277	0.3956505925	-0.3956505925	-0.4508040861	0.4508040861	0.4606886079	-0.4606886079	-0.4886471543	0.4886471543	0.523123652	-0.523123652	0.6365272206	-0.6365272206	0.7090535501	-0.7090535501	-0.7383010846	0.7383010846	0.7447227604	-0.7447227604	-0.7584703702	0.7584703702	-0.8387969844	0.8387969844	-0.8445797486	0.8445797486	0.8606657498	-0.8606657498	0.930838786	-0.930838786	0.9821609687	-0.9821609687	1.119234553	-1.119234553	1.153132964	-1.153132964	1.176850069	-1.176850069	-1.185182551	1.185182551	1.20062512	-1.20062512	1.205983211	-1.205983211	1.232880556	-1.232880556	-1.235885421	1.235885421	1.304757704	-1.304757704	1.356073648	-1.356073648	-1.393742657	1.393742657	1.428296388	-1.428296388	-1.444593631	1.444593631	-1.472547331	1.472547331	1.478524335	-1.478524335	1.553949933	-1.553949933	-1.57479519	1.57479519	1.577815904	-1.577815904	1.618652137	-1.618652137	1.793025391	-1.793025391	1.801596646	-1.801596646	1.802818886	-1.802818886	-1.845125744	1.845125744	1.847576105	-1.847576105	1.851863904	-1.851863904	1.864061996	-1.864061996	1.913619431	-1.913619431	1.948648367	-1.948648367	1.992995247	-1.992995247	2.017443586	-2.017443586	-2.043540227	2.043540227	2.072109329	-2.072109329	2.17520655	-2.17520655	2.179503024	-2.179503024	-2.216634914	2.216634914	2.219550783	-2.219550783	-2.305210014	2.305210014	-2.306223532	2.306223532	-2.370580195	2.370580195	2.395758561	-2.395758561	2.397330855	-2.397330855	2.546027337	-2.546027337	2.55500847	-2.55500847	
-0.22	0.08971929336	-0.08971929336	0.2591266974	-0.2591266974	-0.4013041651	0.4013041651	-0.4555104924	0.4555104924	0.464032342	-0.464032342	0.4946671808	-0.4946671808	-0.526655601	0.526655601	0.6332506659	-0.6332506659	-0.7145912176	0.7145912176	-0.7413755035	0.7413755035	0.7469370892	-0.7469370892	-0.7638600233	0.7638600233	0.8346785343	-0.8346785343	-0.8489555478	0.8489555478	0.8596843166	-0.8596843166	0.9309095036	-0.9309095036	0.9813886089	-0.9813886089	-1.121436182	1.121436182	1.149218238	-1.149218238	1.176362197	-1.176362197	1.182053672	-1.182053672	1.197822989	-1.197822989	1.204767008	-1.204767008	1.230969478	-1.230969478	-1.234408948	1.234408948	-1.304834778	1.304834778	-1.355311512	1.355311512	1.389691948	-1.389691948	1.428749063	-1.428749063	-1.44508213	1.44508213	-1.470489517	1.470489517	-1.478335626	1.478335626	1.553976738	-1.553976738	1.571610842	-1.571610842	1.577789698	-1.577789698	1.618755453	-1.618755453	1.793496021	-1.793496021	1.801425823	-1.801425823	1.803272299	-1.803272299	-1.845227511	1.845227511	1.847979477	-1.847979477	1.851830575	-1.851830575	-1.864598161	1.864598161	-1.914034749	1.914034749	1.948501389	-1.948501389	1.993098424	-1.993098424	-2.017250159	2.017250159	2.04365807	-2.04365807	2.072569825	-2.072569825	2.175011118	-2.175011118	-2.179919124	2.179919124	2.216681663	-2.216681663	2.219342125	-2.219342125	2.305069932	-2.305069932	-2.306635356	2.306635356	-2.370970189	2.370970189	2.395804112	-2.395804112	2.397263733	-2.397263733	-2.545915393	2.545915393	-2.55543261	2.55543261	
-0.21	0.09304092317	-0.09304092318	0.2558670906	-0.2558670906	0.4068361565	-0.4068361565	0.4600579145	-0.4600579145	0.4673544089	-0.4673544089	-0.5005847887	0.5005847887	-0.5299922259	0.5299922259	0.6299928089	-0.6299928089	0.7199886765	-0.7199886765	-0.7441950207	0.7441950207	0.7491037787	-0.7491037787	-0.7691667592	0.7691667592	-0.830428813	0.830428813	-0.8533959339	0.8533959339	-0.8586966257	0.8586966257	0.9309793943	-0.9309793943	0.9806424572	-0.9806424572	-1.123593767	1.123593767	-1.145361345	1.145361345	1.175549009	-1.175549009	-1.179175884	1.179175884	1.194526733	-1.194526733	1.204281166	-1.204281166	1.228939993	-1.228939993	1.233163617	-1.233163617	1.304910472	-1.304910472	1.354575204	-1.354575204	-1.385710502	1.385710502	1.429187276	-1.429187276	-1.445554215	1.445554215	-1.468562369	1.468562369	1.47815757	-1.47815757	1.554002282	-1.554002282	-1.568517155	1.568517155	1.577765844	-1.577765844	1.618855263	-1.618855263	1.793942708	-1.793942708	-1.801266663	1.801266663	1.803711176	-1.803711176	1.845325697	-1.845325697	1.84831233	-1.84831233	1.851837405	-1.851837405	1.865120422	-1.865120422	1.914432995	-1.914432995	1.948360401	-1.948360401	1.993197978	-1.993197978	2.017064442	-2.017064442	2.043749919	-2.043749919	2.073018508	-2.073018508	2.174823031	-2.174823031	2.180323026	-2.180323026	2.216726301	-2.216726301	2.219137429	-2.219137429	2.304935765	-2.304935765	2.307029963	-2.307029963	2.371340451	-2.371340451	2.395848032	-2.395848032	2.397204707	-2.397204707	2.545807849	-2.545807849	2.555844681	-2.555844681	
-0.2	0.09633833979	-0.09633833979	0.2526287313	-0.2526287313	-0.4122383374	0.4122383374	0.4644409015	-0.4644409015	0.4706521786	-0.4706521786	0.5063951916	-0.5063951916	-0.5331289764	0.5331289764	0.626756286	-0.626756286	-0.7252351232	0.7252351232	-0.7467637956	0.7467637956	-0.7512211176	0.7512211176	0.7743722182	-0.7743722182	0.8262460314	-0.8262460314	0.8577051514	-0.8577051514	-0.8577111178	0.8577111178	0.9310483253	-0.9310483253	0.9799232574	-0.9799232574	1.125704441	-1.125704441	-1.141568182	1.141568182	1.174026453	-1.174026453	1.176854721	-1.176854721	1.191312007	-1.191312007	1.204041971	-1.204041971	-1.226921168	1.226921168	1.232026659	-1.232026659	1.304984597	-1.304984597	1.353865162	-1.353865162	-1.381805552	1.381805552	1.429610438	-1.429610438	-1.446008906	1.446008906	-1.466773738	1.466773738	1.477986908	-1.477986908	1.554026452	-1.554026452	-1.56552068	1.56552068	1.577743358	-1.577743358	1.618951433	-1.618951433	-1.794364631	1.794364631	-1.801120094	1.801120094	1.804134914	-1.804134914	1.845420277	-1.845420277	-1.848570231	1.848570231	-1.851889356	1.851889356	1.86562847	-1.86562847	-1.914813971	1.914813971	-1.94822548	1.94822548	1.993293777	-1.993293777	2.016886545	-2.016886545	2.043815854	-2.043815854	2.073455114	-2.073455114	2.174642475	-2.174642475	2.18071413	-2.18071413	2.216768823	-2.216768823	2.218937172	-2.218937172	-2.3048076	2.3048076	-2.307407162	2.307407162	-2.371691027	2.371691027	2.395890273	-2.395890273	-2.3971534	2.3971534	2.545704774	-2.545704774	-2.556244061	2.556244061	
-0.19	0.09960849017	-0.09960849017	0.2494146777	-0.2494146777	-0.4175018859	0.4175018859	-0.4686539861	0.4686539861	0.4739225845	-0.4739225845	0.5120934289	-0.5120934289	-0.5360614577	0.5360614577	0.6235441696	-0.6235441696	-0.7303178643	0.7303178643	-0.7490840096	0.7490840096	-0.7532865869	0.7532865869	-0.7794601891	0.7794601891	0.8221709439	-0.8221709439	0.8567126975	-0.8567126975	-0.8618710536	0.8618710536	-0.9311161602	0.9311161602	0.9792317281	-0.9792317281	-1.127765061	1.127765061	-1.137844817	1.137844817	-1.171653439	1.171653439	-1.175120358	1.175120358	-1.188454165	1.188454165	-1.203898921	1.203898921	-1.224975092	1.224975092	-1.230942406	1.230942406	-1.305056961	1.305056961	-1.353181622	1.353181622	-1.377984468	1.377984468	-1.430017963	1.430017963	-1.446445477	1.446445477	1.46512917	-1.46512917	1.477822525	-1.477822525	-1.554049005	1.554049005	-1.562627305	1.562627305	-1.577722057	1.577722057	-1.619043835	1.619043835	1.794760863	-1.794760863	1.800987153	-1.800987153	-1.804542913	1.804542913	-1.845511221	1.845511221	-1.848753342	1.848753342	1.851986806	-1.851986806	1.866122012	-1.866122012	-1.915177493	1.915177493	-1.9480967	1.9480967	1.993385692	-1.993385692	2.016716572	-2.016716572	-2.043855953	2.043855953	-2.073879391	2.073879391	-2.174469627	2.174469627	-2.181091826	2.181091826	-2.216809226	2.216809226	2.218741845	-2.218741845	-2.30468552	2.30468552	-2.307766776	2.307766776	2.372022021	-2.372022021	-2.395930789	2.395930789	2.397109389	-2.397109389	-2.545606238	2.545606238	2.556630116	-2.556630116	
-0.18	0.1028477985	-0.1028477985	0.2462285103	-0.2462285103	-0.4226173626	0.4226173626	-0.4726917034	0.4726917034	0.4771620343	-0.4771620343	0.5176743629	-0.5176743629	0.5387854582	-0.5387854582	0.6203600573	-0.6203600573	0.7352216335	-0.7352216335	0.7511563607	-0.7511563607	0.7552972694	-0.7552972694	-0.7844156848	0.7844156848	-0.8182295301	0.8182295301	0.8557224313	-0.8557224313	0.8658634831	-0.8658634831	0.9311827598	-0.9311827598	0.9785685647	-0.9785685647	-1.129772181	1.129772181	1.134197485	-1.134197485	-1.168936682	1.168936682	-1.173354632	1.173354632	1.186129531	-1.186129531	1.203801604	-1.203801604	1.223130892	-1.223130892	1.229888277	-1.229888277	1.305127364	-1.305127364	-1.352524497	1.352524497	1.374254936	-1.374254936	1.430409266	-1.430409266	-1.446863376	1.446863376	-1.463633236	1.463633236	1.477664082	-1.477664082	1.554069281	-1.554069281	-1.559843212	1.559843212	1.577701888	-1.577701888	-1.619132346	1.619132346	1.795130366	-1.795130366	-1.800868992	1.800868992	1.80493457	-1.80493457	1.845598494	-1.845598494	1.848867894	-1.848867894	-1.852124069	1.852124069	-1.866600766	1.866600766	1.915523386	-1.915523386	1.94797413	-1.94797413	-1.993473599	1.993473599	2.016554622	-2.016554622	-2.043870301	2.043870301	-2.074291094	2.074291094	-2.174304659	2.174304659	-2.181455493	2.181455493	2.216847507	-2.216847507	2.218551957	-2.218551957	-2.304569603	2.304569603	-2.308108634	2.308108634	2.372333586	-2.372333586	2.395969535	-2.395969535	2.397072213	-2.397072213	2.545512307	-2.545512307	2.557002198	-2.557002198	
-0.17	0.1060520569	-0.1060520569	0.2430744415	-0.2430744415	-0.4275746914	0.4275746914	-0.4765486122	0.4765486122	0.4803663004	-0.4803663004	-0.5231326775	0.5231326775	-0.541296979	0.541296979	0.6172081815	-0.6172081815	-0.7399275961	0.7399275961	-0.7529805138	0.7529805138	0.7572499713	-0.7572499713	-0.7892243557	0.7892243557	-0.8144475259	0.8144475259	-0.8547379201	0.8547379201	-0.8696804414	0.8696804414	0.9312479818	-0.9312479818	0.9779344424	-0.9779344424	-1.13063257	1.13063257	1.131722025	-1.131722025	-1.166159343	1.166159343	1.171242487	-1.171242487	1.184405445	-1.184405445	1.203729536	-1.203729536	-1.221403976	1.221403976	1.228855542	-1.228855542	-1.305195603	1.305195603	-1.351893182	1.351893182	-1.370625209	1.370625209	1.43078377	-1.43078377	-1.447262176	1.447262176	-1.462289946	1.462289946	1.477511581	-1.477511581	1.554084472	-1.554084472	1.557176667	-1.557176667	1.577682829	-1.577682829	1.619216844	-1.619216844	1.795472011	-1.795472011	1.800766852	-1.800766852	1.80530929	-1.80530929	1.845682057	-1.845682057	-1.84892503	1.84892503	-1.852290551	1.852290551	-1.867064462	1.867064462	-1.915851487	1.915851487	1.947857833	-1.947857833	1.993557378	-1.993557378	-2.016400788	2.016400788	-2.043858983	2.043858983	-2.074689987	2.074689987	2.174147737	-2.174147737	2.181804504	-2.181804504	2.216883663	-2.216883663	2.21836803	-2.21836803	2.304459923	-2.304459923	-2.30843258	2.30843258	-2.372625925	2.372625925	2.396006469	-2.396006469	2.397041377	-2.397041377	2.545423043	-2.545423043	-2.557359649	2.557359649	
-0.16	0.1092162906	-0.1092162906	0.2399574503	-0.2399574503	0.4323631495	-0.4323631495	-0.4802193183	0.4802193183	0.4835303842	-0.4835303842	0.528462878	-0.528462878	0.5435922613	-0.5435922613	0.6140935453	-0.6140935453	0.7444118934	-0.7444118934	-0.7545555619	0.7545555619	0.759141144	-0.759141144	-0.793872097	0.793872097	-0.8108547191	0.8108547191	0.8537631697	-0.8537631697	-0.8733154551	0.8733154551	0.9313116804	-0.9313116804	0.9773300198	-0.9773300198	1.127156593	-1.127156593	1.133610456	-1.133610456	1.163396421	-1.163396421	1.168804805	-1.168804805	1.183211191	-1.183211191	1.203673019	-1.203673019	-1.219803675	1.219803675	1.22784169	-1.22784169	1.305261469	-1.305261469	-1.351286155	1.351286155	1.367104512	-1.367104512	1.431140903	-1.431140903	1.447641539	-1.447641539	1.461102888	-1.461102888	-1.47736519	1.47736519	1.55404482	-1.55404482	-1.554682832	1.554682832	1.577664874	-1.577664874	1.619297216	-1.619297216	-1.795784623	1.795784623	-1.800682023	1.800682023	1.805666482	-1.805666482	1.845761869	-1.845761869	1.848937784	-1.848937784	-1.85247377	1.85247377	1.867512842	-1.867512842	1.916161642	-1.916161642	1.947747871	-1.947747871	1.993636914	-1.993636914	2.016255157	-2.016255157	-2.043822088	2.043822088	-2.075075845	2.075075845	2.173999017	-2.173999017	2.182138226	-2.182138226	2.216917691	-2.216917691	-2.218190596	2.218190596	2.304356549	-2.304356549	-2.308738464	2.308738464	2.372899285	-2.372899285	2.39604155	-2.39604155	2.397016357	-2.397016357	2.545338509	-2.545338509	-2.557701801	2.557701801	
-0.15	0.1123345915	-0.1123345915	0.2368834489	-0.2368834489	-0.4369713686	0.4369713686	-0.4836984999	0.4836984999	0.4866483485	-0.4866483485	-0.5336592924	0.5336592924	0.5456678147	-0.5456678147	0.6110220901	-0.6110220901	-0.7486435356	0.7486435356	-0.7558804428	0.7558804428	0.7609667328	-0.7609667328	-0.7983447826	0.7983447826	-0.8074879108	0.8074879108	0.8528026659	-0.8528026659	-0.8767627179	0.8767627179	0.9313737057	-0.9313737057	0.9767559438	-0.9767559438	-1.123776186	1.123776186	1.135432956	-1.135432956	-1.160665595	1.160665595	-1.166188165	1.166188165	1.182403593	-1.182403593	1.203626912	-1.203626912	-1.218336304	1.218336304	1.226847372	-1.226847372	1.305324755	-1.305324755	1.350700126	-1.350700126	1.363703907	-1.363703907	1.431480104	-1.431480104	-1.448001194	1.448001194	-1.460075281	1.460075281	1.477225169	-1.477225169	-1.552159056	1.552159056	-1.554158296	1.554158296	1.577648019	-1.577648019	-1.61937335	1.61937335	-1.796067072	1.796067072	-1.800615748	1.800615748	1.80600556	-1.80600556	-1.845837884	1.845837884	-1.848918334	1.848918334	1.852662101	-1.852662101	-1.867945659	1.867945659	-1.916453708	1.916453708	-1.947644299	1.947644299	1.993712096	-1.993712096	2.01611781	-2.01611781	-2.043759705	2.043759705	2.07544845	-2.07544845	2.173858653	-2.173858653	-2.182456022	2.182456022	2.216949589	-2.216949589	2.218020196	-2.218020196	-2.304259545	2.304259545	-2.309026149	2.309026149	2.37315395	-2.37315395	2.396074738	-2.396074738	2.396996603	-2.396996603	-2.54525876	2.54525876	2.558027981	-2.558027981	
-0.14	0.1153999124	-0.1153999124	0.2338594883	-0.2338594883	-0.4413873509	0.4413873509	0.4869809347	-0.4869809347	0.4897131105	-0.4897131105	0.5387160753	-0.5387160753	0.5475204432	-0.5475204432	0.6080009021	-0.6080009021	0.7525814688	-0.7525814688	0.7569542162	-0.7569542162	0.76272209	-0.76272209	-0.8026280887	0.8026280887	-0.8043941624	0.8043941624	0.8518614158	-0.8518614158	0.8800167986	-0.8800167986	0.9314339033	-0.9314339033	0.9762128543	-0.9762128543	1.120498063	-1.120498063	1.137184599	-1.137184599	1.157968776	-1.157968776	1.163541468	-1.163541468	1.181851183	-1.181851183	1.203588248	-1.203588248	1.217006486	-1.217006486	1.225875085	-1.225875085	1.30538525	-1.30538525	-1.350128008	1.350128008	1.360438311	-1.360438311	1.431800825	-1.431800825	1.448340922	-1.448340922	1.459209987	-1.459209987	1.477091825	-1.477091825	-1.549870511	1.549870511	1.554164945	-1.554164945	1.577632265	-1.577632265	1.619445141	-1.619445141	1.796318416	-1.796318416	1.800569083	-1.800569083	1.806325952	-1.806325952	1.845910057	-1.845910057	1.848876669	-1.848876669	1.852846105	-1.852846105	-1.868362672	1.868362672	1.91672755	-1.91672755	-1.94754717	1.94754717	1.993782819	-1.993782819	-2.015988823	2.015988823	2.043671928	-2.043671928	2.075807592	-2.075807592	-2.173726786	2.173726786	2.182757257	-2.182757257	2.216979355	-2.216979355	2.217857378	-2.217857378	-2.304168973	2.304168973	2.309295506	-2.309295506	-2.373390235	2.373390235	2.396105997	-2.396105997	2.396981552	-2.396981552	-2.545183853	2.545183853	-2.55833751	2.55833751	
-0.13	0.1184038144	-0.1184038144	0.230894011	-0.230894011	0.4455985039	-0.4455985039	-0.4900615293	0.4900615293	0.4927161883	-0.4927161883	0.5436272134	-0.5436272134	-0.5491472694	0.5491472694	0.605038467	-0.605038467	0.7561708877	-0.7561708877	-0.7577761948	0.7577761948	0.7644019837	-0.7644019837	-0.8016346025	0.8016346025	-0.8067073828	0.8067073828	0.8509449897	-0.8509449897	-0.8830725298	0.8830725298	-0.9314921124	0.9314921124	0.9757013899	-0.9757013899	-1.117328979	1.117328979	-1.138860035	1.138860035	-1.155306472	1.155306472	1.160973963	-1.160973963	1.181462797	-1.181462797	1.203555202	-1.203555202	-1.215817777	1.215817777	1.224928554	-1.224928554	-1.305442748	1.305442748	-1.349553375	1.349553375	1.357332022	-1.357332022	1.432102535	-1.432102535	1.448660545	-1.448660545	1.458509503	-1.458509503	1.476965495	-1.476965495	1.547708635	-1.547708635	1.554178414	-1.554178414	-1.577617613	1.577617613	1.61951249	-1.61951249	-1.796538093	1.796538093	-1.800542699	1.800542699	-1.806627098	1.806627098	-1.845978341	1.845978341	1.848820425	-1.848820425	1.853018694	-1.853018694	-1.868763653	1.868763653	1.916983046	-1.916983046	-1.947456531	1.947456531	1.993848984	-1.993848984	2.015868266	-2.015868266	-2.043558852	2.043558852	-2.076153071	2.076153071	2.173603553	-2.173603553	2.183041298	-2.183041298	2.217006986	-2.217006986	2.21770269	-2.21770269	-2.304084886	2.304084886	2.309546417	-2.309546417	-2.373608482	2.373608482	2.396135292	-2.396135292	2.396970627	-2.396970627	-2.545113838	2.545113838	2.558629712	-2.558629712	
-0.12	0.1213361591	-0.1213361591	0.2279971586	-0.2279971586	-0.4495916981	0.4495916981	0.4929353494	-0.4929353494	0.4956473907	-0.4956473907	-0.5483865346	0.5483865346	-0.5505457559	0.5505457559	0.6021449788	-0.6021449788	-0.758345997	0.758345997	-0.7593398145	0.7593398145	0.7660006568	-0.7660006568	0.7992878786	-0.7992878786	-0.8105676666	0.8105676666	0.8500595581	-0.8500595581	0.8859249679	-0.8859249679	0.9315481643	-0.9315481643	0.975222194	-0.975222194	1.114275687	-1.114275687	1.140453486	-1.140453486	-1.152685792	1.152685792	1.158553972	-1.158553972	1.181181273	-1.181181273	1.203526593	-1.203526593	-1.21477297	1.21477297	1.224012414	-1.224012414	1.305497045	-1.305497045	-1.348932696	1.348932696	-1.354436459	1.354436459	1.43238472	-1.43238472	-1.448959917	1.448959917	-1.457975957	1.457975957	-1.476846531	1.476846531	-1.545684653	1.545684653	-1.554192401	1.554192401	-1.577604064	1.577604064	1.619575303	-1.619575303	1.796726143	-1.796726143	-1.800536663	1.800536663	1.806908453	-1.806908453	1.846042689	-1.846042689	1.84875525	-1.84875525	-1.853174752	1.853174752	-1.869148381	1.869148381	1.91722008	-1.91722008	-1.947372428	1.947372428	-1.993910496	1.993910496	2.015756205	-2.015756205	2.043420574	-2.043420574	2.076484694	-2.076484694	-2.17348908	2.17348908	2.183307523	-2.183307523	-2.217032481	2.217032481	2.21755668	-2.21755668	-2.304007338	2.304007338	-2.30977877	2.30977877	-2.373809049	2.373809049	2.39616259	-2.39616259	-2.39696325	2.39696325	2.545048764	-2.545048764	2.558753282	-2.558753282	
-0.11	0.1241847382	-0.1241847382	0.2251811425	-0.2251811425	-0.4533533512	0.4533533512	0.4955976516	-0.4955976516	0.4984944456	-0.4984944456	-0.5517137249	0.5517137249	0.5529877188	-0.5529877188	-0.599332712	0.599332712	-0.7586635785	0.7586635785	0.7619994309	-0.7619994309	0.7675118909	-0.7675118909	-0.7974498039	0.7974498039	-0.8141935668	0.8141935668	-0.8492119219	0.8492119219	0.8885693861	-0.8885693861	0.9316018805	-0.9316018805	0.97477592	-0.97477592	1.111344877	-1.111344877	1.141958751	-1.141958751	-1.150124031	1.150124031	-1.156317505	1.156317505	1.180971429	-1.180971429	-1.203501623	1.203501623	1.213874269	-1.213874269	1.22313203	-1.22313203	1.305547944	-1.305547944	1.348132171	-1.348132171	1.351893299	-1.351893299	1.43264689	-1.43264689	-1.449238918	1.449238918	1.45761109	-1.45761109	1.476735288	-1.476735288	-1.543804371	1.543804371	-1.554205828	1.554205828	1.57759162	-1.57759162	1.61963349	-1.61963349	-1.796883404	1.796883404	1.800550238	-1.800550238	1.807169494	-1.807169494	-1.846103054	1.846103054	-1.848685286	1.848685286	-1.853310666	1.853310666	1.869516642	-1.869516642	-1.917438547	1.917438547	-1.947294902	1.947294902	-1.993967269	1.993967269	2.015652698	-2.015652698	2.043257192	-2.043257192	-2.076802275	2.076802275	2.173383487	-2.173383487	-2.18355532	2.18355532	-2.217055839	2.217055839	-2.217419887	2.217419887	-2.303936374	2.303936374	2.309992465	-2.309992465	2.373992305	-2.373992305	-2.39618786	2.39618786	2.396958848	-2.396958848	-2.544988677	2.544988677	2.558768838	-2.558768838	
-0.1	0.1269348399	-0.1269348399	0.2224606772	-0.2224606772	-0.4568695435	0.4568695435	0.4980439157	-0.4980439157	0.5012425644	-0.5012425644	0.5526493724	-0.5526493724	-0.5574243124	0.5574243124	0.5966164572	-0.5966164572	0.758729266	-0.758729266	-0.7640557194	0.7640557194	0.7689290641	-0.7689290641	-0.7962216527	0.7962216527	-0.8175693725	0.8175693725	0.8484095242	-0.8484095242	0.8910012836	-0.8910012836	0.93165307	-0.93165307	-0.9743632365	0.9743632365	1.108543117	-1.108543117	1.143369233	-1.143369233	-1.147647248	1.147647248	-1.1542785	1.1542785	1.180811266	-1.180811266	1.203479734	-1.203479734	-1.213123381	1.213123381	-1.222293372	1.222293372	1.305595259	-1.305595259	1.346811765	-1.346811765	1.3500504	-1.3500504	1.432888579	-1.432888579	-1.449497451	1.449497451	-1.45741625	1.45741625	1.476632122	-1.476632122	-1.542072634	1.542072634	1.554218354	-1.554218354	-1.577580283	1.577580283	1.619686971	-1.619686971	1.797011606	-1.797011606	-1.800581791	1.800581791	1.807409718	-1.807409718	1.846159388	-1.846159388	1.848613574	-1.848613574	1.853423901	-1.853423901	1.869868231	-1.869868231	-1.917638351	1.917638351	-1.947223989	1.947223989	1.994019221	-1.994019221	2.015557802	-2.015557802	2.043068809	-2.043068809	-2.077105637	2.077105637	2.173286884	-2.173286884	2.183784095	-2.183784095	2.217077057	-2.217077057	2.217292839	-2.217292839	-2.303872037	2.303872037	-2.310187411	2.310187411	-2.374158622	2.374158622	2.396211073	-2.396211073	-2.39695686	2.39695686	2.544933619	-2.544933619	2.558789753	-2.558789753	
