# phi/π evs ...
-0.94	0.0044671656	-0.0044671656	-0.04294507416	0.04294507416	-0.1077649354	0.1077649354	-0.1731899328	0.1731899328	-0.2021805535	0.2021805535	-0.2423199327	0.2423199327	-0.2702304831	0.2702304831	-0.2990213207	0.2990213207	-0.3972347425	0.3972347425	0.4176108097	-0.4176108097	-0.4326425865	0.4326425865	-0.4571980293	0.4571980293	-0.4802902088	0.4802902088	0.5532560602	-0.5532560602	0.6747858411	-0.6747858411	-0.7630918139	0.7630918139	-0.7893766772	0.7893766772	0.8798594134	-0.8798594134	-0.8850867046	0.8850867046	-0.8989760181	0.8989760181	-0.9397606731	0.9397606731	-0.9928078693	0.9928078693	-0.9938051801	0.9938051801	-1.063461697	1.063461697	1.07092524	-1.07092524	1.099831262	-1.099831262	-1.101772862	1.101772862	-1.143283749	1.143283749	-1.163794361	1.163794361	-1.214264678	1.214264678	1.263204777	-1.263204777	-1.277575306	1.277575306	-1.295094375	1.295094375	-1.401795721	1.401795721	1.420599704	-1.420599704	1.456040601	-1.456040601	-1.6251819	1.6251819	-1.628397756	1.628397756	-1.750225812	1.750225812	1.769488262	-1.769488262	-1.812216811	1.812216811	-1.836139878	1.836139878	-1.84796864	1.84796864	1.905815081	-1.905815081	-1.915193201	1.915193201	-2.024592696	2.024592696	2.043226821	-2.043226821	-2.14025437	2.14025437	2.157500601	-2.157500601	-2.203305489	2.203305489	-2.235642087	2.235642087	-2.254342847	2.254342847	2.290374902	-2.290374902	2.337397358	-2.337397358	-2.350888689	2.350888689	-2.352227555	2.352227555	-2.361369568	2.361369568	-2.377920001	2.377920001	-2.393068802	2.393068802	-2.449809392	2.449809392	
-0.93	0.00445459191	-0.00445459191	0.04297799427	-0.04297799427	0.10756097	-0.10756097	0.1675120292	-0.1675120292	-0.2020635908	0.2020635908	0.2423254059	-0.2423254059	0.270217468	-0.270217468	-0.3052428264	0.3052428264	0.3940552971	-0.3940552971	-0.4166758715	0.4166758715	-0.4358844767	0.4358844767	0.4573132588	-0.4573132588	0.4803134082	-0.4803134082	0.5532380863	-0.5532380863	0.6748074296	-0.6748074296	-0.7648941973	0.7648941973	0.7856425874	-0.7856425874	0.8803058546	-0.8803058546	0.8849941752	-0.8849941752	-0.8990292629	0.8990292629	-0.9342951319	0.9342951319	-0.990195928	0.990195928	0.9903557204	-0.9903557204	1.063441142	-1.063441142	1.077075322	-1.077075322	1.0983513	-1.0983513	1.099802583	-1.099802583	1.146707618	-1.146707618	1.166003553	-1.166003553	1.214369444	-1.214369444	1.263191355	-1.263191355	-1.278836186	1.278836186	1.295077943	-1.295077943	1.403882832	-1.403882832	1.421071153	-1.421071153	1.456051892	-1.456051892	-1.625020424	1.625020424	1.628541403	-1.628541403	1.749491486	-1.749491486	1.769479995	-1.769479995	1.808978143	-1.808978143	-1.835928082	1.835928082	1.851145668	-1.851145668	1.908093252	-1.908093252	-1.915196208	1.915196208	2.024515239	-2.024515239	2.043338426	-2.043338426	2.140290619	-2.140290619	2.157473328	-2.157473328	-2.203272286	2.203272286	2.235658765	-2.235658765	-2.254335849	2.254335849	2.28907448	-2.28907448	2.337338011	-2.337338011	-2.350830813	2.350830813	-2.352014187	2.352014187	-2.361070363	2.361070363	2.376573034	-2.376573034	-2.393089004	2.393089004	2.450108631	-2.450108631	
-0.92	0.004440133823	-0.004440133823	0.04301827776	-0.04301827776	-0.107324665	0.107324665	-0.1618432669	0.1618432669	-0.2017767578	0.2017767578	-0.242333008	0.242333008	-0.2702025474	0.2702025474	-0.3114538427	0.3114538427	-0.3908693125	0.3908693125	-0.4156425389	0.4156425389	-0.439142696	0.439142696	-0.4574480805	0.4574480805	-0.480388372	0.480388372	0.5532164524	-0.5532164524	0.6748324893	-0.6748324893	0.7666739549	-0.7666739549	0.7818748923	-0.7818748923	-0.880766662	0.880766662	0.8848876142	-0.8848876142	0.8990901249	-0.8990901249	0.9287949557	-0.9287949557	-0.9863142473	0.9863142473	-0.987315809	0.987315809	1.063412062	-1.063412062	-1.083131015	1.083131015	1.094884196	-1.094884196	-1.099775335	1.099775335	-1.150177533	1.150177533	-1.168737401	1.168737401	1.214493009	-1.214493009	-1.263246324	1.263246324	-1.280141123	1.280141123	-1.295058247	1.295058247	-1.40614885	1.40614885	-1.421712728	1.421712728	-1.456065186	1.456065186	-1.624847141	1.624847141	-1.628694097	1.628694097	-1.748786821	1.748786821	-1.769470398	1.769470398	1.805722513	-1.805722513	1.835728944	-1.835728944	-1.85432985	1.85432985	-1.910355957	1.910355957	-1.915199658	1.915199658	2.02442636	-2.02442636	-2.043467085	2.043467085	2.140326392	-2.140326392	-2.157441211	2.157441211	2.203231364	-2.203231364	-2.235676889	2.235676889	-2.254327906	2.254327906	-2.287714973	2.287714973	-2.337287152	2.337287152	2.350763593	-2.350763593	-2.351768171	2.351768171	2.360693504	-2.360693504	-2.375204663	2.375204663	-2.393108064	2.393108064	-2.450381962	2.450381962	
-0.91	0.004423789923	-0.004423789923	-0.0430659722	0.0430659722	-0.1070562233	0.1070562233	-0.1561891013	0.1561891013	0.201325514	-0.201325514	0.2423425974	-0.2423425974	0.2701857347	-0.2701857347	-0.317645795	0.317645795	0.3876811728	-0.3876811728	-0.4145111085	0.4145111085	0.4424129208	-0.4424129208	0.4576023331	-0.4576023331	0.4805138896	-0.4805138896	0.5531911602	-0.5531911602	0.6748609961	-0.6748609961	-0.7684267196	0.7684267196	0.7780732315	-0.7780732315	-0.8812425202	0.8812425202	0.8847673641	-0.8847673641	0.8991582287	-0.8991582287	0.9232814333	-0.9232814333	-0.9821681784	0.9821681784	-0.9837480711	0.9837480711	1.063374519	-1.063374519	1.089073328	-1.089073328	1.091387178	-1.091387178	1.099759244	-1.099759244	-1.153678028	1.153678028	-1.17193153	1.17193153	-1.214635195	1.214635195	-1.263379972	1.263379972	-1.281476333	1.281476333	1.295035513	-1.295035513	-1.408506922	1.408506922	-1.422602806	1.422602806	1.45608048	-1.45608048	1.624664603	-1.624664603	-1.628853304	1.628853304	-1.748114445	1.748114445	1.769459481	-1.769459481	1.802454427	-1.802454427	-1.835542632	1.835542632	1.857516655	-1.857516655	-1.912602397	1.912602397	1.915203548	-1.915203548	2.024326592	-2.024326592	2.04361224	-2.04361224	-2.140361741	2.140361741	-2.157404272	2.157404272	2.203182681	-2.203182681	2.23569646	-2.23569646	2.254318875	-2.254318875	2.286296029	-2.286296029	2.337243544	-2.337243544	-2.350686845	2.350686845	2.35148972	-2.35148972	2.360239477	-2.360239477	-2.373815388	2.373815388	2.39312706	-2.39312706	-2.450632568	2.450632568	
-0.9	0.004405556917	-0.004405556917	-0.04312113222	0.04312113222	-0.1067558763	0.1067558763	-0.1505548888	0.1505548888	-0.2007147334	0.2007147334	0.2423540584	-0.2423540584	-0.2701670503	0.2701670503	-0.3238107797	0.3238107797	-0.3844935008	0.3844935008	-0.4132820025	0.4132820025	-0.4456926139	0.4456926139	-0.4577758334	0.4577758334	-0.4806885026	0.4806885026	0.5531622115	-0.5531622115	0.6748929223	-0.6748929223	-0.770148122	0.770148122	-0.774237015	0.774237015	0.8817337679	-0.8817337679	0.8846338197	-0.8846338197	0.8992331713	-0.8992331713	-0.9177731402	0.9177731402	-0.9777690347	0.9777690347	0.9797134769	-0.9797134769	-1.063328449	1.063328449	-1.087869852	1.087869852	-1.094823691	1.094823691	1.099824221	-1.099824221	-1.15719975	1.15719975	1.175517926	-1.175517926	-1.214795848	1.214795848	-1.263604862	1.263604862	-1.282829131	1.282829131	1.295010027	-1.295010027	-1.410827643	1.410827643	-1.423861155	1.423861155	1.456097771	-1.456097771	-1.624474712	1.624474712	-1.629017139	1.629017139	-1.747476979	1.747476979	-1.769447256	1.769447256	1.799176544	-1.799176544	-1.835369386	1.835369386	-1.860703406	1.860703406	-1.914831797	1.914831797	-1.915207874	1.915207874	-2.024216505	2.024216505	2.04377329	-2.04377329	-2.14039672	2.14039672	-2.157362533	2.157362533	-2.203126187	2.203126187	-2.235717478	2.235717478	-2.254308573	2.254308573	-2.28481746	2.28481746	2.337205332	-2.337205332	2.350600288	-2.350600288	-2.351179074	2.351179074	-2.359709331	2.359709331	-2.372405556	2.372405556	-2.393147185	2.393147185	2.450863205	-2.450863205	
-0.89	-0.004385429734	0.004385429734	-0.04318381943	0.04318381943	-0.106423884	0.106423884	-0.1449459079	0.1449459079	-0.1999488523	0.1999488523	0.2423672923	-0.2423672923	-0.2701465207	0.2701465207	0.3299413775	-0.3299413775	-0.3813080263	0.3813080263	0.4119557622	-0.4119557622	-0.4489801778	0.4489801778	-0.4579683773	0.4579683773	-0.4809105097	0.4809105097	-0.5531296077	0.5531296077	0.6749282365	-0.6749282365	-0.7703654573	0.7703654573	-0.7718337616	0.7718337616	0.8822403328	-0.8822403328	-0.8844874927	0.8844874927	-0.8993145294	0.8993145294	-0.91228662	0.91228662	-0.9731303958	0.9731303958	-0.9752710409	0.9752710409	-1.063273595	1.063273595	-1.084338611	1.084338611	-1.098911327	1.098911327	-1.101433086	1.101433086	-1.160736736	1.160736736	-1.179427367	1.179427367	-1.214974853	1.214974853	-1.263936277	1.263936277	-1.284188162	1.284188162	-1.294982159	1.294982159	-1.412948169	1.412948169	-1.425639887	1.425639887	-1.456117056	1.456117056	-1.624278893	1.624278893	-1.629184199	1.629184199	1.746877032	-1.746877032	1.769433739	-1.769433739	-1.79589054	1.79589054	-1.835209523	1.835209523	-1.8638884	1.8638884	-1.915212633	1.915212633	1.917043408	-1.917043408	-2.024096699	2.024096699	2.043949603	-2.043949603	-2.140431386	2.140431386	-2.157316023	2.157316023	-2.203061828	2.203061828	-2.235739945	2.235739945	-2.254296767	2.254296767	-2.283279267	2.283279267	2.337169922	-2.337169922	2.350503495	-2.350503495	-2.350836502	2.350836502	-2.359104896	2.359104896	-2.370975381	2.370975381	-2.393169702	2.393169702	-2.451076256	2.451076256	
-0.88	-0.004363401634	0.004363401634	-0.04325410259	0.04325410259	0.1060605346	-0.1060605346	-0.139367376	0.139367376	0.1990319821	-0.1990319821	0.2423822129	-0.2423822129	-0.2701241781	0.2701241781	0.3360304721	-0.3360304721	-0.3781260414	0.3781260414	-0.4105330418	0.4105330418	0.4522745468	-0.4522745468	0.4581797396	-0.4581797396	-0.4811779718	0.4811779718	-0.5530933501	0.5530933501	-0.6749669038	0.6749669038	0.7664576172	-0.7664576172	-0.7734791758	0.7734791758	-0.8827614325	0.8827614325	0.8843292904	-0.8843292904	0.8994018658	-0.8994018658	-0.9068368455	0.9068368455	-0.9682673704	0.9682673704	0.9704759466	-0.9704759466	1.063209345	-1.063209345	-1.080798207	1.080798207	-1.099250719	1.099250719	1.106664048	-1.106664048	-1.164285007	1.164285007	-1.183590819	1.183590819	1.215172164	-1.215172164	-1.264392739	1.264392739	-1.285543539	1.285543539	1.294952397	-1.294952397	1.414730954	-1.414730954	-1.428064826	1.428064826	-1.456138332	1.456138332	-1.624078228	1.624078228	1.629353426	-1.629353426	-1.746317186	1.746317186	-1.769418943	1.769418943	1.792597535	-1.792597535	1.835063438	-1.835063438	1.867070486	-1.867070486	1.915217819	-1.915217819	1.919236504	-1.919236504	-2.02396779	2.02396779	2.044140522	-2.044140522	-2.140465798	2.140465798	2.157264769	-2.157264769	-2.20298954	2.20298954	-2.235763862	2.235763862	2.254283158	-2.254283158	2.281681666	-2.281681666	-2.337133804	2.337133804	2.350395821	-2.350395821	-2.3504623	2.3504623	-2.358429087	2.358429087	-2.369524956	2.369524956	2.393195892	-2.393195892	-2.45127378	2.45127378	
-0.87	0.004339464321	-0.004339464321	0.04333205753	-0.04333205753	0.1056661437	-0.1056661437	0.1338244644	-0.1338244644	0.1979679957	-0.1979679957	0.2423987422	-0.2423987422	0.2701000595	-0.2701000595	-0.3420710153	0.3420710153	0.3749487388	-0.3749487388	-0.4090146025	0.4090146025	0.4555749741	-0.4555749741	0.4584096748	-0.4584096748	0.4814887183	-0.4814887183	0.55305344	-0.55305344	0.6750088849	-0.6750088849	-0.7625124467	0.7625124467	-0.7750798015	0.7750798015	0.8832937462	-0.8832937462	0.8841623053	-0.8841623053	0.8994947352	-0.8994947352	0.9014375156	-0.9014375156	0.9631960701	-0.9631960701	0.965378628	-0.965378628	1.063134318	-1.063134318	1.077252929	-1.077252929	-1.099208729	1.099208729	-1.112143452	1.112143452	-1.16784181	1.16784181	1.187939885	-1.187939885	1.215387867	-1.215387867	-1.264996575	1.264996575	1.286886895	-1.286886895	1.294921393	-1.294921393	1.41614031	-1.41614031	1.431159096	-1.431159096	1.456161599	-1.456161599	-1.623873544	1.623873544	1.629524021	-1.629524021	-1.745799992	1.745799992	1.769402888	-1.769402888	1.789298316	-1.789298316	-1.834931608	1.834931608	-1.870248848	1.870248848	1.915223428	-1.915223428	1.92141038	-1.92141038	-2.023830407	2.023830407	-2.04434538	2.04434538	2.14050002	-2.14050002	-2.157208804	2.157208804	2.202909254	-2.202909254	2.235789231	-2.235789231	-2.254267351	2.254267351	2.280025109	-2.280025109	2.337092294	-2.337092294	2.350056791	-2.350056791	-2.350276287	2.350276287	-2.357686315	2.357686315	2.368054264	-2.368054264	-2.393227018	2.393227018	2.451457558	-2.451457558	
-0.86	-0.004313608087	0.004313608087	-0.04341776726	0.04341776726	-0.1052410542	0.1052410542	-0.1283223107	0.1283223107	-0.1967605914	0.1967605914	-0.2424168082	0.2424168082	-0.2700742061	0.2700742061	-0.3480555243	0.3480555243	-0.3717777442	0.3717777442	-0.4074013068	0.4074013068	-0.458657918	0.458657918	-0.4588809138	0.4588809138	-0.4818403557	0.4818403557	0.5530098785	-0.5530098785	-0.6750541368	0.6750541368	-0.7585288508	0.7585288508	-0.7766309308	0.7766309308	-0.8837906311	0.8837906311	-0.8840325272	0.8840325272	-0.8961012264	0.8961012264	0.8995926887	-0.8995926887	0.9579332514	-0.9579332514	0.9600245743	-0.9600245743	-1.063045137	1.063045137	-1.07370828	1.07370828	-1.099109684	1.099109684	-1.117540544	1.117540544	-1.171405175	1.171405175	-1.192406525	1.192406525	-1.215622293	1.215622293	-1.265774457	1.265774457	-1.288211355	1.288211355	-1.294890049	1.294890049	-1.417240273	1.417240273	1.434845411	-1.434845411	-1.456186855	1.456186855	1.623665488	-1.623665488	-1.629695364	1.629695364	-1.745327951	1.745327951	-1.769385591	1.769385591	-1.785993456	1.785993456	-1.834814597	1.834814597	-1.873422876	1.873422876	-1.915229453	1.915229453	-1.923564354	1.923564354	-2.023685179	2.023685179	2.044563501	-2.044563501	2.140534116	-2.140534116	-2.157148165	2.157148165	-2.202820891	2.202820891	-2.235816055	2.235816055	-2.254248818	2.254248818	-2.278310337	2.278310337	-2.337039193	2.337039193	2.349620327	-2.349620327	-2.350143395	2.350143395	2.356883068	-2.356883068	-2.366563191	2.366563191	-2.393264276	2.393264276	-2.451629133	2.451629133	
-0.85	-0.004285821967	0.004285821967	0.04351132193	-0.04351132193	0.104785635	-0.104785635	0.1228660304	-0.1228660304	0.1954133411	-0.1954133411	0.242436343	-0.242436343	-0.2700466636	0.2700466636	0.3539740699	-0.3539740699	-0.3686171236	0.3686171236	0.4056941131	-0.4056941131	0.4589241847	-0.4589241847	0.462191951	-0.462191951	0.4822302751	-0.4822302751	0.5529626667	-0.5529626667	0.6751026117	-0.6751026117	0.7545057579	-0.7545057579	0.7781276571	-0.7781276571	0.8837454895	-0.8837454895	0.8844453557	-0.8844453557	0.8908395382	-0.8908395382	0.8996952771	-0.8996952771	0.9524960956	-0.9524960956	-0.9544546422	0.9544546422	1.062931719	-1.062931719	1.070175948	-1.070175948	-1.098983018	1.098983018	1.122819694	-1.122819694	1.174973658	-1.174973658	1.196922287	-1.196922287	1.215876297	-1.215876297	1.266757769	-1.266757769	1.289511462	-1.289511462	-1.294859632	1.294859632	-1.418125567	1.418125567	1.439015295	-1.439015295	1.456214101	-1.456214101	1.623454573	-1.623454573	-1.629866974	1.629866974	1.744903504	-1.744903504	1.769367072	-1.769367072	1.782683391	-1.782683391	1.83471306	-1.83471306	1.876592098	-1.876592098	1.91523589	-1.91523589	-1.925697765	1.925697765	-2.023532729	2.023532729	-2.044794213	2.044794213	2.140568156	-2.140568156	-2.157082887	2.157082887	-2.202724367	2.202724367	2.235844336	-2.235844336	2.254226839	-2.254226839	2.276538436	-2.276538436	2.336966309	-2.336966309	2.349153284	-2.349153284	2.349994836	-2.349994836	2.356028725	-2.356028725	2.365051527	-2.365051527	2.393308775	-2.393308775	2.45178984	-2.45178984	
-0.84	-0.004256093939	0.004256093939	0.04361281888	-0.04361281888	0.1043002788	-0.1043002788	0.1174607283	-0.1174607283	0.1939297252	-0.1939297252	0.2424572817	-0.2424572817	0.2700174809	-0.2700174809	0.3597940231	-0.3597940231	-0.3654936147	0.3654936147	0.4038940706	-0.4038940706	0.4592081721	-0.4592081721	0.4655077587	-0.4655077587	0.4826556628	-0.4826556628	0.5529118055	-0.5529118055	0.6751542573	-0.6751542573	0.7504422035	-0.7504422035	0.7795648095	-0.7795648095	0.8835430737	-0.8835430737	0.8850140926	-0.8850140926	0.8856629529	-0.8856629529	0.8998020517	-0.8998020517	0.9469021053	-0.9469021053	0.9487057216	-0.9487057216	1.062748629	-1.062748629	1.066702625	-1.066702625	1.098836304	-1.098836304	1.127967267	-1.127967267	1.17854617	-1.17854617	1.201417189	-1.201417189	1.216151947	-1.216151947	1.267982533	-1.267982533	1.29078305	-1.29078305	1.294831997	-1.294831997	-1.418874499	1.418874499	1.443576358	-1.443576358	-1.456243341	1.456243341	1.623241214	-1.623241214	1.630038469	-1.630038469	1.744529018	-1.744529018	-1.769347353	1.769347353	1.779368462	-1.779368462	1.834627746	-1.834627746	1.879756131	-1.879756131	1.91524273	-1.91524273	-1.927809968	1.927809968	2.023373671	-2.023373671	2.04503685	-2.04503685	2.140602209	-2.140602209	2.157013013	-2.157013013	2.20261959	-2.20261959	2.235874076	-2.235874076	2.254200399	-2.254200399	2.274710932	-2.274710932	2.336862829	-2.336862829	2.348656064	-2.348656064	2.349827003	-2.349827003	2.3551367	-2.3551367	2.363518982	-2.363518982	2.393361501	-2.393361501	-2.451940841	2.451940841	
-0.83	0.004224411164	-0.004224411164	0.04372236258	-0.04372236258	0.1037853942	-0.1037853942	-0.1121115148	0.1121115148	-0.1923131571	0.1923131571	0.2424795611	-0.2424795611	0.2699867105	-0.2699867105	-0.3621549396	0.3621549396	0.3657617151	-0.3657617151	0.4020023144	-0.4020023144	0.4595095596	-0.4595095596	0.4688280695	-0.4688280695	0.4831135108	-0.4831135108	0.5528572958	-0.5528572958	0.6752090164	-0.6752090164	0.7463374276	-0.7463374276	-0.7809368723	0.7809368723	0.8805808066	-0.8805808066	0.8833205986	-0.8833205986	0.8855984812	-0.8855984812	0.8999125626	-0.8999125626	-0.9411691061	0.9411691061	-0.9428116868	0.9428116868	1.062010419	-1.062010419	1.063774776	-1.063774776	-1.098672672	1.098672672	-1.13297413	1.13297413	1.182121872	-1.182121872	1.205817712	-1.205817712	1.216454663	-1.216454663	1.269488458	-1.269488458	1.292023104	-1.292023104	1.294809955	-1.294809955	1.419540237	-1.419540237	-1.448461203	1.448461203	1.456274579	-1.456274579	-1.623025751	1.623025751	1.630209546	-1.630209546	-1.744206767	1.744206767	1.769326458	-1.769326458	-1.776048944	1.776048944	-1.834559504	1.834559504	1.882914657	-1.882914657	1.915249968	-1.915249968	-1.929900341	1.929900341	-2.023208601	2.023208601	2.045290757	-2.045290757	-2.140636351	2.140636351	2.156938587	-2.156938587	2.20250646	-2.20250646	-2.235905278	2.235905278	-2.25416803	2.25416803	-2.272829955	2.272829955	2.336714542	-2.336714542	2.348129095	-2.348129095	2.349634238	-2.349634238	-2.354226013	2.354226013	-2.361965184	2.361965184	2.393423311	-2.393423311	2.452083147	-2.452083147	
-0.82	0.004190760298	-0.004190760298	-0.04384006464	0.04384006464	-0.103241336	0.103241336	-0.1068235819	0.1068235819	-0.1905670012	0.1905670012	-0.2425031197	0.2425031197	-0.2699544074	0.2699544074	-0.3590793829	0.3590793829	-0.3713928254	0.3713928254	-0.4000200609	0.4000200609	-0.4598280093	0.4598280093	-0.4721526551	0.4721526551	-0.4836006318	0.4836006318	-0.5527991385	0.5527991385	-0.6752668263	0.6752668263	-0.7421909839	0.7421909839	-0.7822378846	0.7822378846	-0.8756010766	0.8756010766	-0.8830820099	0.8830820099	-0.886189814	0.886189814	-0.9000263497	0.9000263497	-0.9353153474	0.9353153474	-0.936804682	0.936804682	-1.059128823	1.059128823	-1.062981512	1.062981512	-1.09849389	1.09849389	-1.137832547	1.137832547	-1.185700108	1.185700108	-1.21003922	1.21003922	-1.216802036	1.216802036	-1.271316481	1.271316481	-1.293229597	1.293229597	-1.294797978	1.294797978	-1.420156661	1.420156661	1.453621727	-1.453621727	-1.456307822	1.456307822	-1.622808472	1.622808472	-1.630379956	1.630379956	-1.743938918	1.743938918	-1.769304411	1.769304411	-1.772725064	1.772725064	-1.834509288	1.834509288	1.886067398	-1.886067398	-1.915257596	1.915257596	-1.931968274	1.931968274	-2.023038098	2.023038098	-2.045555296	2.045555296	-2.140670657	2.140670657	-2.156859654	2.156859654	-2.202384869	2.202384869	-2.235937945	2.235937945	-2.254127528	2.254127528	-2.270898516	2.270898516	-2.336502959	2.336502959	-2.347572831	2.347572831	2.34940782	-2.34940782	-2.3533232	2.3533232	-2.360389692	2.360389692	-2.393494915	2.393494915	-2.452217638	2.452217638	
-0.81	0.004155127869	-0.004155127869	0.0439660437	-0.0439660437	-0.1016004936	0.1016004936	0.1026701207	-0.1026701207	-0.1886945837	0.1886945837	0.2425278968	-0.2425278968	-0.2699206295	0.2699206295	0.3559440441	-0.3559440441	0.3770040942	-0.3770040942	-0.3979486033	0.3979486033	-0.4601631668	0.4601631668	-0.475481305	0.475481305	-0.4841136799	0.4841136799	0.5527373343	-0.5527373343	-0.6753276187	0.6753276187	0.7380028619	-0.7380028619	0.783461315	-0.783461315	-0.8707300961	0.8707300961	0.8828263871	-0.8828263871	0.8867813571	-0.8867813571	0.9001429204	-0.9001429204	0.9293597038	-0.9293597038	0.9307169799	-0.9307169799	1.055652039	-1.055652039	-1.062775362	1.062775362	-1.098301193	1.098301193	1.142535341	-1.142535341	-1.189280354	1.189280354	-1.213928056	1.213928056	1.217284526	-1.217284526	1.273504042	-1.273504042	1.294401339	-1.294401339	-1.294803612	1.294803612	-1.42074519	1.42074519	1.456343081	-1.456343081	-1.459022441	1.459022441	1.622589618	-1.622589618	1.630549497	-1.630549497	-1.743727508	1.743727508	1.769281238	-1.769281238	1.769397018	-1.769397018	-1.83447816	1.83447816	-1.889214111	1.889214111	1.915265607	-1.915265607	1.934013178	-1.934013178	2.022862718	-2.022862718	2.045829847	-2.045829847	2.140705208	-2.140705208	2.156776266	-2.156776266	2.202254703	-2.202254703	-2.235972081	2.235972081	-2.254075435	2.254075435	2.268921021	-2.268921021	-2.336204564	2.336204564	-2.346987746	2.346987746	2.349135331	-2.349135331	2.352463717	-2.352463717	2.358791996	-2.358791996	-2.39357688	2.39357688	2.452345085	-2.452345085	
-0.8	-0.004117500779	0.00411750078	-0.04410042539	0.04410042539	-0.09645083411	0.09645083411	0.1020687833	-0.1020687833	-0.1866992003	0.1866992003	0.2425538325	-0.2425538325	0.2698854369	-0.2698854369	0.3528071706	-0.3528071706	-0.3825309483	0.3825309483	-0.3957893078	0.3957893078	0.4605146617	-0.4605146617	-0.4788137844	0.4788137844	0.4846492015	-0.4846492015	0.552671884	-0.552671884	0.6753913187	-0.6753913187	-0.7337736183	0.7337736183	-0.7845999018	0.7845999018	-0.8659721642	0.8659721642	0.8825507681	-0.8825507681	-0.8873631557	0.8873631557	-0.9002616908	0.9002616908	-0.9233219885	0.9233219885	-0.9245840612	0.9245840612	1.052107362	-1.052107362	-1.062629666	1.062629666	-1.098095564	1.098095564	1.147075642	-1.147075642	1.192862183	-1.192862183	-1.216603444	1.216603444	1.218727957	-1.218727957	-1.276077082	1.276077082	1.294840575	-1.294840575	1.295537825	-1.295537825	1.421319543	-1.421319543	1.456380371	-1.456380371	-1.464635823	1.464635823	-1.622369401	1.622369401	1.630718001	-1.630718001	-1.743574427	1.743574427	1.766064972	-1.766064972	-1.769256968	1.769256968	1.834467299	-1.834467299	1.892354572	-1.892354572	1.915273991	-1.915273991	-1.936034477	1.936034477	2.022682991	-2.022682991	2.046113811	-2.046113811	-2.140740086	2.140740086	-2.156688474	2.156688474	2.202115838	-2.202115838	-2.236007689	2.236007689	-2.254006034	2.254006034	-2.266904269	2.266904269	2.335790688	-2.335790688	-2.34637434	2.34637434	2.348803079	-2.348803079	2.351689655	-2.351689655	-2.357171525	2.357171525	2.393669625	-2.393669625	2.452466159	-2.452466159	
-0.79	-0.004077866937	0.004077866937	0.04424334212	-0.04424334212	0.09137699545	-0.09137699545	0.1014405936	-0.1014405936	0.1845841199	-0.1845841199	0.2425808671	-0.2425808671	0.2698488916	-0.2698488916	0.3496742368	-0.3496742368	0.3879613779	-0.3879613779	0.3935436092	-0.3935436092	0.4608821088	-0.4608821088	0.4821496088	-0.4821496088	0.4852038735	-0.4852038735	0.5526027881	-0.5526027881	0.6754578449	-0.6754578449	-0.7295045167	0.7295045167	0.7856454512	-0.7856454512	0.8613290338	-0.8613290338	0.8822493796	-0.8822493796	-0.8879175843	0.8879175843	0.9003818072	-0.9003818072	0.9172233918	-0.9172233918	0.9184506531	-0.9184506531	1.04854348	-1.04854348	1.062496314	-1.062496314	-1.097877848	1.097877848	1.151446819	-1.151446819	1.196445244	-1.196445244	1.217382741	-1.217382741	1.22177354	-1.22177354	1.279036742	-1.279036742	1.294936303	-1.294936303	-1.296639098	1.296639098	1.421888672	-1.421888672	-1.456419711	1.456419711	-1.470439486	1.470439486	1.622148008	-1.622148008	1.630885327	-1.630885327	1.743481395	-1.743481395	1.762729078	-1.762729078	1.769231628	-1.769231628	1.834478005	-1.834478005	1.895488575	-1.895488575	1.915282741	-1.915282741	1.93803161	-1.93803161	2.022499424	-2.022499424	2.046406609	-2.046406609	2.140775377	-2.140775377	2.156596335	-2.156596335	2.201968143	-2.201968143	2.236044772	-2.236044772	2.253909245	-2.253909245	2.264859552	-2.264859552	-2.335228796	2.335228796	2.345733133	-2.345733133	2.348406733	-2.348406733	2.351037828	-2.351037828	2.355527652	-2.355527652	2.393773438	-2.393773438	-2.452581451	2.452581451	
