# phi/π evs ...
-0.37	0.05654507746	-0.05654507746	0.1481924827	-0.1481924827	0.2161170755	-0.2161170755	0.2282266441	-0.2282266441	0.2394925965	-0.2394925965	0.2509184711	-0.2509184711	0.3131752745	-0.3131752745	0.3701188176	-0.3701188176	0.3748908877	-0.3748908877	0.4343110042	-0.4343110042	0.5241627799	-0.5241627799	-0.6177044446	0.6177044446	0.6369446354	-0.6369446354	0.6423555065	-0.6423555065	0.6920712743	-0.6920712743	0.8591252824	-0.8591252824	0.8858270316	-0.8858270316	0.894549255	-0.894549255	0.9203790215	-0.9203790215	0.9727399359	-0.9727399359	0.9769739989	-0.9769739989	1.054994112	-1.054994112	1.165640996	-1.165640996	1.202435682	-1.202435682	1.243849848	-1.243849848	1.245787141	-1.245787141	1.279416851	-1.279416851	1.316822511	-1.316822511	1.360062363	-1.360062363	1.404942632	-1.404942632	1.458620393	-1.458620393	1.469670754	-1.469670754	1.546783253	-1.546783253	1.612576803	-1.612576803	1.645139007	-1.645139007	1.661008004	-1.661008004	1.701835971	-1.701835971	1.800991586	-1.800991586	-1.811544492	1.811544492	1.816373371	-1.816373371	-1.833650511	1.833650511	1.842439953	-1.842439953	-1.867970785	1.867970785	1.930404274	-1.930404274	-1.987808976	1.987808976	-2.010245136	2.010245136	2.113976333	-2.113976333	-2.139834093	2.139834093	-2.142296105	2.142296105	2.164134879	-2.164134879	2.179943434	-2.179943434	2.185677729	-2.185677729	2.224286512	-2.224286512	-2.288516318	2.288516318	-2.332767715	2.332767715	-2.355786132	2.355786132	2.388593511	-2.388593511	2.416202257	-2.416202257	2.435560061	-2.435560061	-2.491124066	2.491124066	
-0.36	0.04958826608	-0.04958826608	0.1508206891	-0.1508206891	0.2102582831	-0.2102582831	0.2288704639	-0.2288704639	0.2328012359	-0.2328012359	0.2543122418	-0.2543122418	0.3123225633	-0.3123225633	0.3699745223	-0.3699745223	0.3701750346	-0.3701750346	0.4332673738	-0.4332673738	0.5206611589	-0.5206611589	-0.6177346037	0.6177346037	0.6330169374	-0.6330169374	0.6423165899	-0.6423165899	0.6970649458	-0.6970649458	0.8597193986	-0.8597193986	0.8836300742	-0.8836300742	-0.8953902984	0.8953902984	0.9201979515	-0.9201979515	0.9762423761	-0.9762423761	0.9784552182	-0.9784552182	1.055141962	-1.055141962	1.165846922	-1.165846922	1.208580278	-1.208580278	1.242393994	-1.242393994	1.243595851	-1.243595851	-1.279495603	1.279495603	1.317437119	-1.317437119	1.366226863	-1.366226863	1.40473114	-1.40473114	1.458426042	-1.458426042	1.470480414	-1.470480414	-1.547337337	1.547337337	1.61312117	-1.61312117	-1.64776342	1.64776342	1.660771994	-1.660771994	1.70292726	-1.70292726	-1.800939	1.800939	1.80688181	-1.80688181	1.816328109	-1.816328109	-1.833606609	1.833606609	1.839054206	-1.839054206	1.868114318	-1.868114318	-1.929349112	1.929349112	1.987623451	-1.987623451	-2.010316936	2.010316936	2.11401097	-2.11401097	-2.139795236	2.139795236	2.142251472	-2.142251472	2.161943044	-2.161943044	2.178750319	-2.178750319	2.185437299	-2.185437299	2.221376619	-2.221376619	-2.288570922	2.288570922	2.333515274	-2.333515274	2.356371309	-2.356371309	2.388469418	-2.388469418	-2.416020777	2.416020777	2.435882704	-2.435882704	-2.491214328	2.491214328	
-0.35	0.04259286003	-0.04259286003	0.1534270144	-0.1534270144	0.2042097897	-0.2042097897	0.2261416356	-0.2261416356	0.2296081022	-0.2296081022	0.2577029956	-0.2577029956	0.3114632381	-0.3114632381	0.3650513718	-0.3650513718	0.3702342067	-0.3702342067	0.4322372408	-0.4322372408	0.5171655887	-0.5171655887	0.6177637798	-0.6177637798	0.6291120731	-0.6291120731	-0.6422791136	0.6422791136	0.702034794	-0.702034794	-0.8603070211	0.8603070211	0.8812978514	-0.8812978514	0.8962194823	-0.8962194823	0.9200162841	-0.9200162841	-0.9797380231	0.9797380231	-0.9801097318	0.9801097318	1.055287106	-1.055287106	1.165748144	-1.165748144	-1.214803699	1.214803699	1.23900384	-1.23900384	-1.243357838	1.243357838	-1.279572738	1.279572738	-1.318037481	1.318037481	1.372295438	-1.372295438	1.404521644	-1.404521644	-1.458224541	1.458224541	-1.471334472	1.471334472	1.547881545	-1.547881545	1.61366113	-1.61366113	1.650366246	-1.650366246	1.660534488	-1.660534488	1.704147567	-1.704147567	1.800805838	-1.800805838	1.802186473	-1.802186473	1.81633169	-1.81633169	1.833592217	-1.833592217	1.835577906	-1.835577906	-1.86825934	1.86825934	1.928307466	-1.928307466	1.987442118	-1.987442118	-2.010386988	2.010386988	-2.11404482	2.11404482	-2.139757216	2.139757216	-2.142206831	2.142206831	-2.159778371	2.159778371	2.177468694	-2.177468694	2.185202286	-2.185202286	-2.218623009	2.218623009	-2.288623156	2.288623156	2.334247314	-2.334247314	2.356950129	-2.356950129	-2.388348414	2.388348414	-2.415838664	2.415838664	2.436200369	-2.436200369	-2.491289235	2.491289235	
-0.34	0.03556749887	-0.03556749887	0.1560103385	-0.1560103385	0.198158382	-0.198158382	0.2195199337	-0.2195199337	0.2302499899	-0.2302499899	0.2610902627	-0.2610902627	0.3105946955	-0.3105946955	0.3601245367	-0.3601245367	0.3702959106	-0.3702959106	0.4312217069	-0.4312217069	0.5136765211	-0.5136765211	0.6177915007	-0.6177915007	0.6252352012	-0.6252352012	0.6422426885	-0.6422426885	0.7069815569	-0.7069815569	-0.8608875995	0.8608875995	0.8788341498	-0.8788341498	0.8970368032	-0.8970368032	0.9198342331	-0.9198342331	0.9819320577	-0.9819320577	0.9832292248	-0.9832292248	1.055429556	-1.055429556	1.165389266	-1.165389266	1.221047126	-1.221047126	1.23561714	-1.23561714	1.24314634	-1.24314634	-1.279648374	1.279648374	1.318623394	-1.318623394	1.378263157	-1.378263157	1.404314294	-1.404314294	1.45801844	-1.45801844	-1.472227695	1.472227695	1.548416544	-1.548416544	-1.614196241	1.614196241	1.652946603	-1.652946603	1.660295654	-1.660295654	1.705495477	-1.705495477	1.797474863	-1.797474863	-1.800592361	1.800592361	1.816382192	-1.816382192	1.832015002	-1.832015002	-1.833595582	1.833595582	1.868405406	-1.868405406	-1.927280481	1.927280481	1.987265023	-1.987265023	2.010455264	-2.010455264	-2.114077865	2.114077865	-2.139720041	2.139720041	-2.142161973	2.142161973	2.157642198	-2.157642198	-2.176083315	2.176083315	2.184972799	-2.184972799	2.216044351	-2.216044351	2.288673138	-2.288673138	2.33496343	-2.33496343	2.35752206	-2.35752206	-2.388230527	2.388230527	2.415656121	-2.415656121	2.436512807	-2.436512807	2.491349001	-2.491349001	
-0.33	0.02851971242	-0.02851971242	0.1585693154	-0.1585693154	0.1921621263	-0.1921621263	0.2129418787	-0.2129418787	0.2307367619	-0.2307367619	0.2644735219	-0.2644735219	0.3097150743	-0.3097150743	0.3551972919	-0.3551972919	0.370359778	-0.370359778	0.430221865	-0.430221865	0.5101944554	-0.5101944554	0.6178153382	-0.6178153382	0.6213932386	-0.6213932386	-0.6422072274	0.6422072274	0.7119062561	-0.7119062561	-0.8614605768	0.8614605768	0.8762427362	-0.8762427362	0.8978422087	-0.8978422087	0.9196520226	-0.9196520226	0.9839224812	-0.9839224812	0.9867120094	-0.9867120094	1.055569299	-1.055569299	1.164798599	-1.164798599	1.227251614	-1.227251614	1.232234403	-1.232234403	-1.242988555	1.242988555	1.279722685	-1.279722685	1.31919469	-1.31919469	1.384124964	-1.384124964	1.404109269	-1.404109269	1.457809824	-1.457809824	1.47315527	-1.47315527	1.548942994	-1.548942994	-1.614726049	1.614726049	1.655503543	-1.655503543	1.66005568	-1.66005568	1.706968749	-1.706968749	1.792758676	-1.792758676	1.800300508	-1.800300508	1.816474501	-1.816474501	1.828371075	-1.828371075	-1.833610255	1.833610255	1.86855213	-1.86855213	1.926269297	-1.926269297	1.987092212	-1.987092212	-2.010521739	2.010521739	2.11411009	-2.11411009	2.139683709	-2.139683709	2.142116549	-2.142116549	2.155535956	-2.155535956	2.174580598	-2.174580598	-2.184748986	2.184748986	-2.213657729	2.213657729	2.288720975	-2.288720975	2.335663243	-2.335663243	2.358086568	-2.358086568	2.388115784	-2.388115784	-2.415473357	2.415473357	-2.436819771	2.436819771	2.491393845	-2.491393845	
-0.32	0.0214561478	-0.0214561478	0.1611022088	-0.1611022088	0.1862463366	-0.1862463366	0.2064132146	-0.2064132146	0.2310430913	-0.2310430913	0.2678521923	-0.2678521923	0.3088230701	-0.3088230701	0.3502731057	-0.3502731057	0.3704254824	-0.3704254824	0.4292387972	-0.4292387972	0.5067199456	-0.5067199456	0.6174869455	-0.6174869455	0.6179390615	-0.6179390615	0.6421727083	-0.6421727083	0.7168101442	-0.7168101442	-0.862025382	0.862025382	0.8735273614	-0.8735273614	0.8986356009	-0.8986356009	0.9194698882	-0.9194698882	0.9860758242	-0.9860758242	0.9901873327	-0.9901873327	1.055706297	-1.055706297	1.163994931	-1.163994931	1.228856194	-1.228856194	1.233298303	-1.233298303	1.242981282	-1.242981282	-1.279795944	1.279795944	-1.319751232	1.319751232	1.389875598	-1.389875598	1.403906849	-1.403906849	-1.457600399	1.457600399	-1.474112737	1.474112737	1.549461537	-1.549461537	-1.615250093	1.615250093	1.65803605	-1.65803605	1.659814766	-1.659814766	1.708564116	-1.708564116	1.788047823	-1.788047823	-1.799933618	1.799933618	1.816596607	-1.816596607	1.824657355	-1.824657355	1.833632407	-1.833632407	-1.868699155	1.868699155	1.925275044	-1.925275044	1.986923734	-1.986923734	2.010586388	-2.010586388	2.11414148	-2.11414148	2.139648211	-2.139648211	2.142069947	-2.142069947	2.153461303	-2.153461303	2.172950084	-2.172950084	-2.184531017	2.184531017	-2.211477186	2.211477186	2.288766768	-2.288766768	2.3363464	-2.3363464	-2.358643117	2.358643117	-2.388004209	2.388004209	2.415290597	-2.415290597	2.437121016	-2.437121016	-2.491423989	2.491423989	
-0.31	0.01438274563	-0.01438274563	0.1636064985	-0.1636064985	0.1804252856	-0.1804252856	0.1999402278	-0.1999402278	-0.2311558268	0.2311558268	0.2712256224	-0.2712256224	0.3079178138	-0.3079178138	0.3453556604	-0.3453556604	0.3704927279	-0.3704927279	0.4282735728	-0.4282735728	0.5032536076	-0.5032536076	0.613796852	-0.613796852	0.6178867557	-0.6178867557	0.6421391292	-0.6421391292	0.7216946525	-0.7216946525	0.8625814052	-0.8625814052	0.8706917825	-0.8706917825	0.8994168441	-0.8994168441	0.9192880768	-0.9192880768	0.9883880505	-0.9883880505	0.9936544914	-0.9936544914	1.055840499	-1.055840499	1.162991395	-1.162991395	1.225483138	-1.225483138	-1.238593761	1.238593761	1.243701585	-1.243701585	-1.279868597	1.279868597	-1.320292924	1.320292924	-1.395509215	1.395509215	1.403707803	-1.403707803	1.457391571	-1.457391571	1.475095947	-1.475095947	1.549972795	-1.549972795	1.6157679	-1.6157679	-1.659573134	1.659573134	1.66054303	-1.66054303	1.710276976	-1.710276976	-1.783351955	1.783351955	-1.799496044	1.799496044	-1.816703189	1.816703189	1.820917551	-1.820917551	1.833659619	-1.833659619	1.868846139	-1.868846139	1.924298839	-1.924298839	1.986759638	-1.986759638	2.010649189	-2.010649189	-2.114172022	2.114172022	-2.139613529	2.139613529	2.142021034	-2.142021034	2.151420395	-2.151420395	2.171185859	-2.171185859	2.184319079	-2.184319079	2.20951231	-2.20951231	2.288810606	-2.288810606	-2.337012571	2.337012571	2.359191165	-2.359191165	-2.387895826	2.387895826	2.415108073	-2.415108073	2.437416297	-2.437416297	2.49143966	-2.49143966	
-0.3	0.007304878477	-0.007304878477	0.1660777536	-0.1660777536	0.1747087635	-0.1747087635	-0.1935309863	0.1935309863	0.2310673138	-0.2310673138	-0.2745930761	0.2745930761	-0.306998791	0.306998791	-0.3404488775	0.3404488775	-0.3705612418	0.3705612418	0.4273272466	-0.4273272466	0.4997961287	-0.4997961287	-0.610076836	0.610076836	-0.6179092558	0.6179092558	-0.6421064955	0.6421064955	0.726561337	-0.726561337	0.8631278566	-0.8631278566	0.8677399024	-0.8677399024	-0.9001857732	0.9001857732	0.9191068472	-0.9191068472	0.9908546277	-0.9908546277	0.997112782	-0.997112782	-1.055971836	1.055971836	1.161797702	-1.161797702	1.222115933	-1.222115933	1.240851437	-1.240851437	1.247422904	-1.247422904	-1.279941411	1.279941411	-1.32081971	1.32081971	1.401013813	-1.401013813	1.403518959	-1.403518959	-1.45718451	1.45718451	-1.476101024	1.476101024	-1.550477357	1.550477357	1.616278985	-1.616278985	1.65933102	-1.65933102	-1.663023306	1.663023306	1.712100907	-1.712100907	-1.77868158	1.77868158	1.798992732	-1.798992732	1.816140096	-1.816140096	1.817803795	-1.817803795	-1.833690282	1.833690282	1.868992742	-1.868992742	1.92334179	-1.92334179	-1.986599978	1.986599978	-2.010710123	2.010710123	-2.114201702	2.114201702	-2.139579632	2.139579632	2.141967503	-2.141967503	2.14941655	-2.14941655	-2.169287596	2.169287596	2.184113364	-2.184113364	2.207767204	-2.207767204	2.288852573	-2.288852573	-2.33766145	2.33766145	2.359730172	-2.359730172	2.387790656	-2.387790656	-2.414926033	2.414926033	2.43770537	-2.43770537	2.491441087	-2.491441087	
-0.29	0.0002274616447	-0.0002274616447	0.1685054187	-0.1685054187	0.1691045015	-0.1691045015	-0.1871996379	0.1871996379	0.230772873	-0.230772873	0.277953712	-0.277953712	-0.3060657903	0.3060657903	0.3355569488	-0.3355569488	-0.3706307681	0.3706307681	-0.4264008564	0.4264008564	0.4963482783	-0.4963482783	-0.6064048666	0.6064048666	-0.6179334067	0.6179334067	0.642074816	-0.642074816	0.7314118255	-0.7314118255	0.8636605673	-0.8636605673	-0.8646789682	0.8646789682	0.9009422056	-0.9009422056	0.91892647	-0.91892647	0.9934706207	-0.9934706207	1.000561428	-1.000561428	1.056100232	-1.056100232	1.160421461	-1.160421461	1.218755357	-1.218755357	-1.241124879	1.241124879	-1.253080101	1.253080101	-1.28001583	1.28001583	1.321331587	-1.321331587	1.403298709	-1.403298709	-1.406425736	1.406425736	1.456980198	-1.456980198	1.47712434	-1.47712434	1.550975765	-1.550975765	1.616782849	-1.616782849	1.659088682	-1.659088682	-1.665475606	1.665475606	-1.714026854	1.714026854	-1.774049213	1.774049213	-1.798428833	1.798428833	-1.812729079	1.812729079	-1.817492331	1.817492331	1.833723279	-1.833723279	-1.869138622	1.869138622	1.922404988	-1.922404988	-1.986444805	1.986444805	2.010769169	-2.010769169	-2.114230509	2.114230509	-2.139546469	2.139546469	2.141903945	-2.141903945	2.147456177	-2.147456177	2.167260931	-2.167260931	-2.183914072	2.183914072	-2.206240115	2.206240115	-2.288892746	2.288892746	2.338292749	-2.338292749	2.360259593	-2.360259593	2.387688719	-2.387688719	-2.414744734	2.414744734	-2.437987995	2.437987995	2.491428501	-2.491428501	
-0.28	0.006844956605	-0.006844956605	0.1636192059	-0.1636192059	0.1708474855	-0.1708474855	0.1809918059	-0.1809918059	0.2302696854	-0.2302696854	0.2813065523	-0.2813065523	-0.3051188693	0.3051188693	0.3306843785	-0.3306843785	-0.3707010627	0.3707010627	-0.4254954218	0.4254954218	0.4929109204	-0.4929109204	0.6027876524	-0.6027876524	-0.6179574137	0.6179574137	-0.6420441006	0.6420441006	-0.7362477658	0.7362477658	0.8614962441	-0.8614962441	-0.8641953163	0.8641953163	0.9016859533	-0.9016859533	-0.9187472281	0.9187472281	-0.9962307337	0.9962307337	1.003999561	-1.003999561	1.056225598	-1.056225598	1.158868971	-1.158868971	-1.215402286	1.215402286	1.241057251	-1.241057251	1.259018155	-1.259018155	-1.280094892	1.280094892	1.321828617	-1.321828617	-1.403112446	1.403112446	1.411674252	-1.411674252	1.456779464	-1.456779464	-1.478162504	1.478162504	-1.551468508	1.551468508	1.617278979	-1.617278979	1.658846391	-1.658846391	-1.667898554	1.667898554	-1.716041711	1.716041711	1.769471007	-1.769471007	-1.797809294	1.797809294	1.808753915	-1.808753915	1.817697806	-1.817697806	-1.833757806	1.833757806	-1.86928343	1.86928343	1.921489509	-1.921489509	-1.986294174	1.986294174	-2.010826312	2.010826312	-2.11425843	2.11425843	2.139513968	-2.139513968	2.141814509	-2.141814509	2.145556122	-2.145556122	-2.165117062	2.165117062	-2.183721404	2.183721404	2.204923848	-2.204923848	2.288931196	-2.288931196	2.338906203	-2.338906203	-2.360778879	2.360778879	-2.387590035	2.387590035	2.414564447	-2.414564447	-2.438263931	2.438263931	2.491402137	-2.491402137	
-0.27	0.01390811949	-0.01390811949	0.1582590463	-0.1582590463	0.1725094655	-0.1725094655	-0.1755056722	0.1755056722	-0.2295562322	0.2295562322	0.2846504262	-0.2846504262	-0.3041583348	0.3041583348	0.3258360493	-0.3258360493	0.3707718895	-0.3707718895	0.4246119421	-0.4246119421	0.489485029	-0.489485029	-0.5992305935	0.5992305935	0.6179808878	-0.6179808878	0.6420143594	-0.6420143594	-0.7410707749	0.7410707749	-0.858216875	0.858216875	0.8647099679	-0.8647099679	-0.9024168359	0.9024168359	0.9185694159	-0.9185694159	-0.9991293487	0.9991293487	1.007426203	-1.007426203	1.056347841	-1.056347841	-1.157145722	1.157145722	1.212057703	-1.212057703	1.240907088	-1.240907088	-1.264962806	1.264962806	-1.280186265	1.280186265	-1.322310952	1.322310952	1.402923439	-1.402923439	-1.416790682	1.416790682	1.456583023	-1.456583023	-1.479212342	1.479212342	-1.551955997	1.551955997	-1.617766848	1.617766848	-1.658604439	1.658604439	1.670290659	-1.670290659	1.718125724	-1.718125724	1.764969494	-1.764969494	1.797138163	-1.797138163	1.80466708	-1.80466708	-1.817967312	1.817967312	-1.833793265	1.833793265	-1.869426807	1.869426807	1.920596411	-1.920596411	-1.986148139	1.986148139	-2.010881535	2.010881535	2.114285455	-2.114285455	-2.139482018	2.139482018	2.141632163	-2.141632163	-2.143784416	2.143784416	2.162871696	-2.162871696	2.183535564	-2.183535564	-2.203806832	2.203806832	-2.288967988	2.288967988	-2.339501562	2.339501562	-2.361287479	2.361287479	-2.387494622	2.387494622	-2.414385454	2.414385454	-2.438532942	2.438532942	2.491362231	-2.491362231	
-0.26	0.02095799601	-0.02095799601	0.1530299052	-0.1530299052	0.1681724063	-0.1681724063	0.1760640115	-0.1760640115	0.2286319814	-0.2286319814	0.2879838513	-0.2879838513	0.3031847325	-0.3031847325	0.3210173503	-0.3210173503	0.3708430178	-0.3708430178	0.423751395	-0.423751395	-0.4860717053	0.4860717053	-0.5957389327	0.5957389327	0.6180036898	-0.6180036898	0.6419856026	-0.6419856026	0.7458823915	-0.7458823916	0.8548343056	-0.8548343056	-0.8652140535	0.8652140535	0.9031346934	-0.9031346934	0.9183933402	-0.9183933402	1.002160564	-1.002160564	1.010840247	-1.010840247	1.056466862	-1.056466862	1.155256698	-1.155256698	1.208722722	-1.208722722	1.240728914	-1.240728914	-1.27082572	1.27082572	-1.280316062	1.280316062	1.322778872	-1.322778872	1.402736283	-1.402736283	-1.421764971	1.421764971	1.456391488	-1.456391488	1.480270893	-1.480270893	1.552438552	-1.552438552	1.618245911	-1.618245911	1.658363132	-1.658363132	1.672650304	-1.672650304	1.720247451	-1.720247451	-1.760578727	1.760578727	1.796415322	-1.796415322	1.80050968	-1.80050968	1.818263746	-1.818263746	-1.833829198	1.833829198	1.869568382	-1.869568382	1.919726733	-1.919726733	-1.986006754	1.986006754	-2.010934823	2.010934823	2.114311574	-2.114311574	2.139450455	-2.139450455	-2.140983956	2.140983956	2.142515012	-2.142515012	2.160543646	-2.160543646	2.183356752	-2.183356752	2.202874539	-2.202874539	2.289003181	-2.289003181	-2.340078595	2.340078595	2.361784841	-2.361784841	2.387402497	-2.387402497	-2.414208051	2.414208051	2.438794792	-2.438794792	2.49130902	-2.49130902	
-0.25	0.02799072048	-0.02799072048	0.1479375127	-0.1479375127	0.1622383085	-0.1622383085	0.1782688215	-0.1782688215	0.2274971942	-0.2274971942	0.2913047175	-0.2913047175	0.3021988446	-0.3021988446	0.3162345008	-0.3162345008	0.3709142195	-0.3709142195	0.4229147347	-0.4229147347	0.4826722002	-0.4826722002	0.5923179248	-0.5923179248	0.6180257542	-0.6180257542	-0.6419578398	0.6419578398	0.7506840308	-0.7506840308	0.8513527973	-0.8513527973	0.8657062571	-0.8657062571	-0.9038393996	0.9038393996	0.9182193191	-0.9182193191	1.005318236	-1.005318236	1.014240438	-1.014240438	1.056582555	-1.056582555	1.153206576	-1.153206576	-1.205398602	1.205398602	-1.24054055	1.24054055	-1.276414071	1.276414071	1.280651624	-1.280651624	-1.323232845	1.323232845	1.402551579	-1.402551579	1.42659103	-1.42659103	1.456205398	-1.456205398	-1.481335397	1.481335397	-1.552916375	1.552916375	1.618715606	-1.618715606	1.658122795	-1.658122795	1.674975729	-1.674975729	1.722353452	-1.722353452	1.756354682	-1.756354682	1.795546401	-1.795546401	-1.796391465	1.796391465	1.818575895	-1.818575895	1.833865246	-1.833865246	1.869707774	-1.869707774	-1.918881495	1.918881495	1.985870074	-1.985870074	-2.010986164	2.010986164	2.114336778	-2.114336778	-2.139419025	2.139419025	2.139510579	-2.139510579	2.142108233	-2.142108233	-2.158153412	2.158153412	-2.183185171	2.183185171	-2.202110938	2.202110938	-2.289036831	2.289036831	-2.340637087	2.340637087	-2.362270409	2.362270409	2.387313676	-2.387313676	2.414032542	-2.414032542	2.439049251	-2.439049251	-2.491242744	2.491242744	
-0.24	0.03500253174	-0.03500253174	0.1429875191	-0.1429875191	0.1563038084	-0.1563038084	0.1805276921	-0.1805276921	0.2261527942	-0.2261527942	0.2946091335	-0.2946091335	0.3012016922	-0.3012016922	0.3114957083	-0.3114957083	0.3709852677	-0.3709852677	0.4221028907	-0.4221028907	0.4792879387	-0.4792879387	0.5889728734	-0.5889728734	-0.6180470438	0.6180470438	-0.6419310804	0.6419310804	0.7554769427	-0.7554769427	0.8477759538	-0.8477759538	-0.8661858917	0.8661858917	0.9045308744	-0.9045308744	0.9180476822	-0.9180476822	1.008596015	-1.008596015	1.017625345	-1.017625345	1.056694815	-1.056694815	1.150999848	-1.150999848	1.202086783	-1.202086783	-1.240349549	1.240349549	1.27964331	-1.27964331	1.283262042	-1.283262042	1.323673644	-1.323673644	1.402369512	-1.402369512	-1.431263173	1.431263173	-1.456025227	1.456025227	-1.482403288	1.482403288	1.553389531	-1.553389531	1.619175351	-1.619175351	-1.657883766	1.657883766	-1.677265018	1.677265018	1.724346258	-1.724346258	1.752397362	-1.752397362	-1.791919516	1.791919516	-1.794934806	1.794934806	-1.81889775	1.81889775	1.833901123	-1.833901123	1.869844588	-1.869844588	1.918061694	-1.918061694	1.985738153	-1.985738153	2.011035543	-2.011035543	2.114361057	-2.114361057	2.137799965	-2.137799965	2.13938732	-2.13938732	-2.141977169	2.141977169	2.155722012	-2.155722012	2.183021018	-2.183021018	2.201499715	-2.201499715	2.289068989	-2.289068989	2.341176835	-2.341176835	-2.362743623	2.362743623	-2.387228173	2.387228173	-2.413859247	2.413859247	-2.439296091	2.439296091	2.491163643	-2.491163643	
