# phi/π evs ...
-0.94	0.04788090216	-0.04788090217	0.09626445592	-0.09626445592	0.2209508424	-0.2209508424	-0.2587408076	0.2587408076	0.2938134753	-0.2938134753	-0.3547331746	0.3547331746	0.4385940788	-0.4385940788	0.4458342879	-0.4458342879	-0.489739056	0.489739056	0.4930345147	-0.4930345147	-0.5451630103	0.5451630103	0.6128660521	-0.6128660521	0.6475279346	-0.6475279346	0.6915096812	-0.6915096812	-0.7626793168	0.7626793168	-0.8325101021	0.8325101021	-0.8961979515	0.8961979515	-0.925647327	0.925647327	-1.101743619	1.101743619	-1.111721876	1.111721876	-1.112291397	1.112291397	1.15640629	-1.15640629	-1.194537029	1.194537029	1.201296271	-1.201296271	-1.207232866	1.207232866	-1.308313466	1.308313466	1.330310881	-1.330310881	-1.538193236	1.538193236	-1.545799103	1.545799103	-1.554231762	1.554231762	1.573729008	-1.573729008	-1.58077742	1.58077742	1.600826402	-1.600826402	-1.642629693	1.642629693	1.680907161	-1.680907161	-1.698974453	1.698974453	1.729494437	-1.729494437	1.756670646	-1.756670646	-1.789994714	1.789994714	1.79980329	-1.79980329	-1.831566184	1.831566184	1.860655864	-1.860655864	1.867909977	-1.867909977	1.948964875	-1.948964875	2.015792122	-2.015792122	2.037280104	-2.037280104	-2.048953569	2.048953569	2.086727467	-2.086727467	2.111465497	-2.111465497	2.12141186	-2.12141186	-2.142430558	2.142430558	-2.158212799	2.158212799	2.266638563	-2.266638563	2.279239857	-2.279239857	2.284506994	-2.284506994	-2.425134331	2.425134331	2.473506841	-2.473506841	2.473753276	-2.473753276	-2.49050369	2.49050369	2.527978356	-2.527978356	
-0.93	0.03964255249	-0.03964255249	-0.09981502814	0.09981502814	0.2177069017	-0.2177069017	0.2619207874	-0.2619207874	0.2909795694	-0.2909795694	-0.3511401147	0.3511401147	0.4348408759	-0.4348408759	0.4423958955	-0.4423958955	0.4931784672	-0.4931784672	0.5010473784	-0.5010473784	0.548720887	-0.548720887	0.6128919843	-0.6128919844	0.6475507959	-0.6475507959	-0.6943014132	0.6943014132	-0.7624713634	0.7624713634	0.8317760884	-0.8317760884	-0.8962084102	0.8962084102	0.925634655	-0.925634655	-1.101055763	1.101055763	1.112004297	-1.112004297	-1.112415925	1.112415925	1.153168056	-1.153168056	1.197717266	-1.197717266	1.202728225	-1.202728225	1.207223512	-1.207223512	1.304913224	-1.304913224	1.330334534	-1.330334534	-1.538109683	1.538109683	-1.545760235	1.545760235	-1.554275149	1.554275149	1.57394474	-1.57394474	1.580821741	-1.580821741	1.603310305	-1.603310305	1.641557714	-1.641557714	-1.680989878	1.680989878	-1.698761677	1.698761677	1.728684043	-1.728684043	-1.756567996	1.756567996	1.790345833	-1.790345833	1.797290115	-1.797290115	-1.831579842	1.831579842	-1.860644528	1.860644528	1.868019086	-1.868019086	1.948945901	-1.948945901	2.016079274	-2.016079274	2.037307262	-2.037307262	2.049050733	-2.049050733	2.085970607	-2.085970607	2.111477322	-2.111477322	2.122409528	-2.122409528	-2.142413861	2.142413861	2.157643062	-2.157643062	-2.266664062	2.266664062	-2.279121211	2.279121211	2.28460903	-2.28460903	2.425123305	-2.425123305	-2.47340259	2.47340259	2.473670475	-2.473670475	-2.490547303	2.490547303	2.527898201	-2.527898201	
-0.92	0.03142274392	-0.03142274392	-0.1030270331	0.1030270331	-0.2144474715	0.2144474715	-0.2651063144	0.2651063144	0.2877763669	-0.2877763669	0.3470615101	-0.3470615101	0.4314454206	-0.4314454206	-0.4389169406	0.4389169406	-0.4966584774	0.4966584774	0.5090506142	-0.5090506142	0.5527425317	-0.5527425317	-0.6129322724	0.6129322724	-0.6475766489	0.6475766489	-0.697458588	0.697458588	0.7622309028	-0.7622309028	-0.8309092575	0.8309092575	-0.8962206133	0.8962206133	-0.9256201089	0.9256201089	-1.10026145	1.10026145	1.112339527	-1.112339527	1.11255994	-1.11255994	-1.149915332	1.149915332	1.200903247	-1.200903247	1.204065958	-1.204065958	-1.207220306	1.207220306	-1.30147429	1.30147429	-1.330361963	1.330361963	-1.538013263	1.538013263	-1.545714247	1.545714247	1.554325118	-1.554325118	1.574191067	-1.574191067	1.580859229	-1.580859229	-1.605753494	1.605753494	-1.640479497	1.640479497	-1.681066273	1.681066273	1.698516571	-1.698516571	-1.727749666	1.727749666	-1.756450916	1.756450916	1.790623164	-1.790623164	1.79475886	-1.79475886	1.831595206	-1.831595206	1.860631579	-1.860631579	1.868146473	-1.868146473	-1.948923425	1.948923425	2.016415938	-2.016415938	2.037353655	-2.037353655	-2.04916825	2.04916825	2.085109465	-2.085109465	-2.111490625	2.111490625	2.12336436	-2.12336436	2.14239374	-2.14239374	-2.157094683	2.157094683	-2.266693594	2.266693594	-2.278989243	2.278989243	2.284721763	-2.284721763	2.425110756	-2.425110756	-2.473295305	2.473295305	2.473575269	-2.473575269	-2.490597293	2.490597293	2.527814958	-2.527814958	
-0.91	0.02322507475	-0.02322507475	-0.1058779783	0.1058779783	-0.2111764088	0.2111764088	-0.2682934552	0.2682934552	-0.2842220508	0.2842220508	-0.3425533374	0.3425533374	0.4284305092	-0.4284305092	-0.4354106082	0.4354106082	0.500165902	-0.500165902	0.5170405988	-0.5170405988	-0.5571664545	0.5571664545	-0.6129923732	0.6129923732	-0.6476058815	0.6476058815	0.7009632377	-0.7009632377	0.7619581604	-0.7619581604	0.8299108074	-0.8299108074	0.8962345326	-0.8962345326	-0.9256037219	0.9256037219	-1.099361445	1.099361445	-1.112723283	1.112723283	1.112726088	-1.112726088	-1.146652301	1.146652301	1.204091106	-1.204091106	1.205290984	-1.205290984	-1.207240644	1.207240644	1.297998357	-1.297998357	1.33039315	-1.33039315	-1.53790427	1.53790427	-1.545661088	1.545661088	1.554381396	-1.554381396	-1.574467497	1.574467497	-1.580892143	1.580892143	-1.608152793	1.608152793	1.639395442	-1.639395442	-1.681137017	1.681137017	1.698239407	-1.698239407	1.726692325	-1.726692325	-1.756319724	1.756319724	1.790824974	-1.790824974	-1.792211548	1.792211548	1.831612235	-1.831612235	-1.860617045	1.860617045	1.868291961	-1.868291961	-1.948897391	1.948897391	2.016801048	-2.016801048	-2.037419051	2.037419051	2.049305932	-2.049305932	2.084145153	-2.084145153	-2.111505476	2.111505476	2.124276029	-2.124276029	-2.142370174	2.142370174	2.156568611	-2.156568611	-2.266727141	2.266727141	2.278845515	-2.278845515	2.284843648	-2.284843648	-2.425096698	2.425096698	2.473185161	-2.473185161	-2.473467937	2.473467937	2.490653412	-2.490653412	-2.527728744	2.527728744	
-0.9	0.01505365369	-0.01505365369	-0.1083471148	0.1083471148	-0.2078960402	0.2078960402	-0.2714797723	0.2714797723	0.2803356199	-0.2803356199	0.337668095	-0.337668095	0.4258177558	-0.4258177558	-0.431885044	0.431885044	-0.5036926079	0.5036926079	0.5250137734	-0.5250137734	0.5619319689	-0.5619319689	-0.6130803838	0.6130803838	-0.6476389985	0.6476389985	-0.7047966411	0.7047966411	-0.7616533921	0.7616533921	-0.8287821261	0.8287821261	-0.8962501366	0.8962501366	-0.9255855313	0.9255855313	-1.098356603	1.098356603	-1.112905773	1.112905773	1.113162166	-1.113162166	1.143381811	-1.143381811	1.206313986	-1.206313986	1.207278493	-1.207278493	1.207372825	-1.207372825	-1.294487136	1.294487136	-1.330428078	1.330428078	-1.537783025	1.537783025	-1.545600699	1.545600699	1.55444369	-1.55444369	-1.574773485	1.574773485	-1.580921965	1.580921965	1.610505731	-1.610505731	-1.638305863	1.638305863	-1.681202851	1.681202851	-1.697930502	1.697930502	1.725513246	-1.725513246	-1.756174715	1.756174715	1.789650279	-1.789650279	-1.790949622	1.790949622	1.831630885	-1.831630885	-1.860600954	1.860600954	-1.868455347	1.868455347	1.948867734	-1.948867734	2.017233403	-2.017233403	2.037503164	-2.037503164	2.049463565	-2.049463565	2.083078903	-2.083078903	-2.111521915	2.111521915	2.125144309	-2.125144309	2.142343136	-2.142343136	-2.156065766	2.156065766	2.266764682	-2.266764682	-2.278691454	2.278691454	2.284973275	-2.284973275	2.425081146	-2.425081146	-2.473072326	2.473072326	-2.473348785	2.473348785	-2.490715389	2.490715389	-2.527639681	2.527639681	
-0.89	-0.006913314535	0.006913314535	-0.1104162735	0.1104162735	-0.2046078623	0.2046078623	0.2746635982	-0.2746635982	-0.2761365229	0.2761365229	-0.3324537063	0.3324537063	-0.4236269425	0.4236269425	-0.4283455663	0.4283455663	-0.507233321	0.507233321	-0.5329665754	0.5329665754	-0.5669787499	0.5669787499	0.6132086019	-0.6132086019	-0.6476766699	0.6476766699	-0.7089396734	0.7089396734	-0.7613168843	0.7613168843	-0.8275247798	0.8275247798	0.8962673904	-0.8962673904	-0.9255655788	0.9255655788	-1.097247862	1.097247862	-1.113107205	1.113107205	-1.113645481	1.113645481	-1.140106198	1.140106198	1.206805178	-1.206805178	1.207945687	-1.207945687	-1.210463877	1.210463877	-1.290942362	1.290942362	-1.330466723	1.330466723	-1.537649867	1.537649867	-1.545533014	1.545533014	-1.554511684	1.554511684	-1.575108428	1.575108428	-1.580949707	1.580949707	-1.612810236	1.612810236	-1.637210987	1.637210987	-1.681264592	1.681264592	1.69759021	-1.69759021	-1.724213844	1.724213844	-1.756016139	1.756016139	-1.787077246	1.787077246	-1.790995566	1.790995566	-1.831651109	1.831651109	1.860583338	-1.860583338	-1.868636406	1.868636406	1.948834391	-1.948834391	2.017711676	-2.017711676	-2.037605646	2.037605646	-2.049640913	2.049640913	2.081912075	-2.081912075	-2.111539966	2.111539966	-2.125969054	2.125969054	-2.142312598	2.142312598	2.15558703	-2.15558703	-2.266806195	2.266806195	-2.278528339	2.278528339	-2.285109388	2.285109388	2.425064117	-2.425064117	2.472956963	-2.472956963	-2.473218141	2.473218141	2.490782938	-2.490782938	2.527547901	-2.527547901	
-0.88	0.001190070756	-0.001190070757	0.112070831	-0.112070831	-0.201312891	0.201312891	-0.2716443329	0.2716443329	-0.2778436326	0.2778436326	-0.3269531213	0.3269531213	0.4218752448	-0.4218752448	0.4247959366	-0.4247959366	0.5107844758	-0.5107844758	0.5408953383	-0.5408953383	0.5722445105	-0.5722445105	-0.6133963088	0.6133963088	-0.6477198033	0.6477198033	-0.7133731136	0.7133731136	-0.760948954	0.760948954	-0.8261405002	0.8261405002	-0.8962862563	0.8962862563	0.9255439096	-0.9255439096	-1.096036242	1.096036242	1.113327355	-1.113327355	-1.114173037	1.114173037	1.136827905	-1.136827905	-1.20689132	1.20689132	-1.208831596	1.208831596	1.213646204	-1.213646204	-1.287365796	1.287365796	-1.330509064	1.330509064	1.537505156	-1.537505156	-1.545457959	1.545457959	-1.554585052	1.554585052	1.575471674	-1.575471674	1.58097608	-1.58097608	1.615064441	-1.615064441	-1.636110956	1.636110956	1.681323136	-1.681323136	-1.69721893	1.69721893	-1.722795716	1.722795716	-1.755844182	1.755844182	1.784494766	-1.784494766	1.790961365	-1.790961365	-1.83167286	1.83167286	-1.860564231	1.860564231	-1.868834886	1.868834886	1.948797294	-1.948797294	-2.018234427	2.018234427	2.037726073	-2.037726073	2.049837715	-2.049837715	-2.080646158	2.080646158	2.111559643	-2.111559643	2.126750195	-2.126750195	2.142278529	-2.142278529	-2.155133255	2.155133255	2.266851655	-2.266851655	-2.278357296	2.278357296	2.285250882	-2.285250882	-2.425045628	2.425045628	2.472839229	-2.472839229	-2.47307635	2.47307635	-2.490855758	2.490855758	2.52745354	-2.52745354	
-0.87	0.009249119956	-0.009249119957	0.1133008228	-0.1133008228	0.1980118475	-0.1980118475	0.2668784671	-0.2668784671	-0.2810186264	0.2810186264	0.3212044515	-0.3212044515	0.4205736951	-0.4205736951	-0.4212418966	0.4212418966	0.5143435758	-0.5143435758	0.5487961278	-0.5487961278	0.5776598619	-0.5776598619	0.6136749311	-0.6136749311	0.6477696608	-0.6477696608	0.7180779035	-0.7180779035	-0.7605499489	0.7605499489	-0.8246311721	0.8246311721	-0.8963066936	0.8963066936	0.9255205732	-0.9255205732	1.094722844	-1.094722844	-1.113565978	1.113565978	-1.11474051	1.11474051	-1.133550288	1.133550288	1.206889214	-1.206889214	1.209712957	-1.209712957	-1.21682471	1.21682471	1.283759227	-1.283759227	-1.330555073	1.330555073	1.537349261	-1.537349261	-1.545375452	1.545375452	1.554663456	-1.554663456	-1.57586252	1.57586252	-1.581001602	1.581001602	1.617266581	-1.617266581	-1.635005819	1.635005819	1.681379464	-1.681379464	1.696817112	-1.696817112	1.721260611	-1.721260611	-1.755658934	1.755658934	-1.781905312	1.781905312	-1.790845688	1.790845688	-1.83169609	1.83169609	1.860543669	-1.860543669	-1.869050518	1.869050518	1.948756377	-1.948756377	2.018800114	-2.018800114	2.037863926	-2.037863926	2.050053687	-2.050053687	-2.079282795	2.079282795	2.111580948	-2.111580948	2.127487732	-2.127487732	-2.142240895	2.142240895	2.154705252	-2.154705252	2.266901033	-2.266901033	-2.278179311	2.278179311	-2.285396797	2.285396797	2.425025698	-2.425025698	2.472719274	-2.472719274	-2.47292377	2.47292377	-2.490933539	2.490933539	2.527356744	-2.527356744	
-0.86	-0.01725420399	0.01725420399	-0.1141022564	0.1141022564	0.1947052649	-0.1947052649	0.2618579565	-0.2618579565	0.2841869094	-0.2841869094	-0.3152416236	0.3152416236	-0.4176709526	0.4176709526	0.4197471972	-0.4197471972	0.5179088192	-0.5179088192	-0.5566644408	0.5566644408	-0.5831382167	0.5831382167	0.6140979445	-0.6140979445	-0.6478280495	0.6478280495	-0.7230353576	0.7230353576	0.7601202477	-0.7601202477	-0.8229988221	0.8229988221	-0.8963286589	0.8963286589	0.9254956225	-0.9254956225	-1.093308848	1.093308848	-1.11382281	1.11382281	1.115340667	-1.115340667	-1.130279318	1.130279318	-1.206861868	1.206861868	-1.21052605	1.21052605	-1.219998819	1.219998819	-1.28012448	1.28012448	1.330604722	-1.330604722	-1.537182562	1.537182562	-1.545285406	1.545285406	1.554746554	-1.554746554	1.576280218	-1.576280218	-1.581026656	1.581026656	-1.619414914	1.619414914	-1.63389554	1.63389554	1.681434641	-1.681434641	-1.696385256	1.696385256	-1.719610417	1.719610417	-1.755460352	1.755460352	1.779311566	-1.779311566	-1.790647315	1.790647315	1.831720753	-1.831720753	-1.860521693	1.860521693	-1.869283006	1.869283006	-1.948711571	1.948711571	2.019407106	-2.019407106	2.038018567	-2.038018567	-2.050288519	2.050288519	-2.077823795	2.077823795	2.111603881	-2.111603881	-2.12818173	2.12818173	2.142199663	-2.142199663	-2.154303794	2.154303794	2.266954301	-2.266954301	-2.277995244	2.277995244	2.285546302	-2.285546302	2.42500435	-2.42500435	2.472597239	-2.472597239	-2.472760771	2.472760771	2.491015965	-2.491015965	-2.527257661	2.527257661	
-0.85	0.02519225602	-0.02519225602	0.1144787634	-0.1144787634	0.1913935509	-0.1913935509	-0.2566012641	0.2566012641	0.2873449948	-0.2873449948	0.3090961442	-0.3090961442	-0.4141029896	0.4141029896	0.4193836813	-0.4193836813	0.5214788711	-0.5214788711	-0.5644945952	0.5644945952	-0.5885565132	0.5885565132	0.614759981	-0.614759981	0.6478976521	-0.6478976521	0.728227324	-0.728227324	-0.7596602602	0.7596602602	0.8212456081	-0.8212456082	0.8963521063	-0.8963521063	0.9254691139	-0.9254691139	-1.091795506	1.091795506	-1.114097568	1.114097568	-1.11595838	1.11595838	-1.127028645	1.127028645	1.206822676	-1.206822676	1.211256857	-1.211256857	-1.223168071	1.223168071	-1.276463417	1.276463417	1.33065798	-1.33065798	-1.537005442	1.537005442	1.545187723	-1.545187723	1.554833999	-1.554833999	-1.576723975	1.576723975	-1.581051532	1.581051532	1.621507669	-1.621507669	1.632779989	-1.632779989	-1.681489819	1.681489819	1.695923923	-1.695923923	-1.717847137	1.717847137	-1.755248192	1.755248192	-1.776716494	1.776716494	-1.790365151	1.790365151	1.831746798	-1.831746798	-1.860498344	1.860498344	-1.869532037	1.869532037	-1.948662812	1.948662812	2.020053693	-2.020053693	2.038189201	-2.038189201	2.050541875	-2.050541875	-2.076271172	2.076271172	-2.111628432	2.111628432	2.128832313	-2.128832313	-2.142154796	2.142154796	-2.153929611	2.153929611	2.267011424	-2.267011424	2.277805839	-2.277805839	-2.285698681	2.285698681	2.424981606	-2.424981606	-2.472473259	2.472473259	-2.472587729	2.472587729	-2.491102717	2.491102717	-2.527156449	2.527156449	
-0.84	0.03304477002	-0.03304477002	-0.1144438985	0.1144438985	-0.1880770278	0.1880770278	-0.2511261518	0.2511261518	-0.2904799913	0.2904799913	0.3028051407	-0.3028051407	0.4105305003	-0.4105305003	0.4194937189	-0.4194937189	0.5250527191	-0.5250527191	0.5722783303	-0.5722783303	0.5937217837	-0.5937217837	-0.6158305529	0.6158305529	-0.6479826275	0.6479826275	0.7336362994	-0.7336362994	0.7591704282	-0.7591704282	0.8193738136	-0.8193738136	-0.8963769878	0.8963769878	-0.9254411071	0.9254411071	-1.090184143	1.090184143	1.114389951	-1.114389951	1.116549864	-1.116549864	-1.123840411	1.123840411	-1.206775913	1.206775913	-1.211900568	1.211900568	-1.226332088	1.226332088	1.272777944	-1.272777944	-1.330714815	1.330714815	-1.536818287	1.536818287	-1.5450823	1.5450823	1.554925446	-1.554925446	-1.577192956	1.577192956	-1.581076453	1.581076453	1.623543011	-1.623543011	-1.631658945	1.631658945	-1.681546234	1.681546234	-1.695433743	1.695433743	1.715972865	-1.715972865	1.755021895	-1.755021895	1.77412347	-1.77412347	-1.789998225	1.789998225	1.831774178	-1.831774178	-1.860473664	1.860473664	-1.869797281	1.869797281	1.948610036	-1.948610036	-2.020738099	2.020738099	-2.038374829	2.038374829	-2.050813385	2.050813385	2.074627195	-2.074627195	-2.111654592	2.111654592	2.129439661	-2.129439661	-2.142106259	2.142106259	2.153583385	-2.153583385	-2.267072368	2.267072368	2.277611744	-2.277611744	-2.285853319	2.285853319	-2.424957489	2.424957489	2.47234746	-2.47234746	2.472405025	-2.472405025	-2.491193475	2.491193475	2.527053268	-2.527053268	
-0.83	0.04078429372	-0.04078429372	-0.1140247482	0.1140247482	-0.1847559574	0.1847559574	-0.2454495903	0.2454495903	-0.2934176351	0.2934176351	-0.2965637947	0.2965637947	-0.4069548556	0.4069548556	-0.4200742376	0.4200742376	-0.5286295797	0.5286295797	-0.5800010746	0.5800010746	0.5983363582	-0.5983363582	-0.6175909061	0.6175909061	-0.6480897815	0.6480897815	-0.739245501	0.739245501	-0.7586512261	0.7586512261	-0.8173858462	0.8173858462	-0.8964032532	0.8964032532	-0.9254116651	0.9254116651	-1.088476156	1.088476156	1.114699638	-1.114699638	-1.116908486	1.116908486	-1.120919485	1.120919485	-1.206723333	1.206723333	1.21245499	-1.21245499	-1.229490541	1.229490541	-1.269070016	1.269070016	-1.330775191	1.330775191	-1.536621481	1.536621481	1.544969025	-1.544969025	-1.555020556	1.555020556	1.577686288	-1.577686288	-1.581101596	1.581101596	1.625519007	-1.625519007	-1.630532098	1.630532098	-1.681605202	1.681605202	-1.69491543	1.69491543	1.713989763	-1.713989763	1.754780384	-1.754780384	-1.771536483	1.771536483	-1.789545698	1.789545698	-1.831802843	1.831802843	-1.8604477	1.8604477	1.870078388	-1.870078388	1.948553184	-1.948553184	-2.021458496	2.021458496	-2.03857417	2.03857417	2.051102644	-2.051102644	2.072894463	-2.072894463	2.111682345	-2.111682345	-2.13000401	2.13000401	2.142054019	-2.142054019	-2.153265748	2.153265748	2.267137094	-2.267137094	-2.277413523	2.277413523	2.286009684	-2.286009684	2.424932026	-2.424932026	2.472213043	-2.472213043	-2.472219963	2.472219963	-2.491287924	2.491287924	-2.526948286	2.526948286	
-0.82	-0.04836800317	0.04836800317	0.1132682487	-0.1132682487	0.181430558	-0.181430558	0.2395877086	-0.2395877086	0.2895759975	-0.2895759975	0.2969720815	-0.2969720815	0.4033767658	-0.4033767658	0.4211182185	-0.4211182185	0.5322088346	-0.5322088346	0.5876296364	-0.5876296364	-0.6020579876	0.6020579876	0.6203832548	-0.6203832548	0.6482310411	-0.6482310411	0.7450388947	-0.7450388947	0.7581031624	-0.7581031624	0.8152842491	-0.8152842491	0.8964308506	-0.8964308506	0.9253808539	-0.9253808539	1.086673005	-1.086673005	1.115026297	-1.115026297	1.115887256	-1.115887256	1.119410997	-1.119410997	1.20666578	-1.20666578	1.212918935	-1.212918935	-1.232643126	1.232643126	1.265341653	-1.265341653	1.330839069	-1.330839069	1.536415404	-1.536415404	1.544847777	-1.544847777	1.555118992	-1.555118992	1.578203062	-1.578203062	1.5811271	-1.5811271	1.62743361	-1.62743361	-1.629399046	1.629399046	-1.681668101	1.681668101	-1.694369802	1.694369802	1.711900047	-1.711900047	1.754521677	-1.754521677	1.76896054	-1.76896054	-1.789006871	1.789006871	-1.831832746	1.831832746	1.860420499	-1.860420499	1.870374994	-1.870374994	1.948492199	-1.948492199	-2.022213014	2.022213014	-2.038785556	2.038785556	2.051409199	-2.051409199	2.071076026	-2.071076026	2.111711676	-2.111711676	-2.130525641	2.130525641	-2.141998045	2.141998045	2.152977276	-2.152977276	2.267205563	-2.267205563	2.277211669	-2.277211669	2.286167322	-2.286167322	2.424905242	-2.424905242	-2.472012165	2.472012165	2.472090877	-2.472090877	2.491385751	-2.491385751	-2.526841671	2.526841671	
-0.81	0.05572540624	-0.05572540624	-0.1122531722	0.1122531722	0.1781010162	-0.1781010162	0.2335557796	-0.2335557796	0.2829464646	-0.2829464646	0.3000541964	-0.3000541964	0.3997967547	-0.3997967547	0.4226145534	-0.4226145534	0.5357899874	-0.5357899874	0.5950562353	-0.5950562353	0.6048091365	-0.6048091365	-0.6243512257	0.6243512257	-0.6484292564	0.6484292564	-0.7510011751	0.7510011751	-0.7575267813	0.7575267813	-0.8130717335	0.8130717335	-0.8964597264	0.8964597264	0.9253487422	-0.9253487422	-1.084776219	1.084776219	-1.113115903	1.113115903	-1.115369573	1.115369573	-1.119683292	1.119683292	1.206603702	-1.206603702	1.213291716	-1.213291716	1.235789531	-1.235789531	-1.261594965	1.261594965	1.33090641	-1.33090641	-1.536200432	1.536200432	-1.544718429	1.544718429	1.555220428	-1.555220428	1.578742336	-1.578742336	-1.581153076	1.581153076	1.628259302	-1.628259302	1.629284633	-1.629284633	-1.681736349	1.681736349	-1.69379781	1.69379781	1.709705959	-1.709705959	1.75424208	-1.75424208	-1.766402474	1.766402474	-1.788381192	1.788381192	-1.831863838	1.831863838	-1.860392109	1.860392109	-1.870686719	1.870686719	-1.94842703	1.94842703	-2.022999754	2.022999754	2.039006762	-2.039006762	2.051732523	-2.051732523	2.069175569	-2.069175569	2.111742563	-2.111742563	-2.131004887	2.131004887	-2.141938312	2.141938312	2.152718486	-2.152718486	-2.26727773	2.26727773	-2.277006614	2.277006614	2.286325837	-2.286325837	2.424877167	-2.424877167	-2.471802771	2.471802771	2.471960307	-2.471960307	-2.491486651	2.491486651	2.526733599	-2.526733599	
-0.8	0.06273404806	-0.06273404806	-0.1111139347	0.1111139347	-0.1747674943	0.1747674943	0.2273682382	-0.2273682382	-0.2761754856	0.2761754856	-0.3031771654	0.3031771654	0.3962152384	-0.3962152384	0.4245484521	-0.4245484521	-0.5393726332	0.5393726332	0.601702991	-0.601702991	0.6073459576	-0.6073459576	-0.6292505117	0.6292505117	0.6487337023	-0.6487337023	-0.7569226662	0.7569226662	0.7571176764	-0.7571176764	-0.8107512598	0.8107512598	-0.8964898257	0.8964898257	0.9253154017	-0.9253154017	-1.082787386	1.082787386	-1.109940547	1.109940547	1.115729102	-1.115729102	-1.120388274	1.120388274	-1.206537353	1.206537353	1.213572945	-1.213572945	-1.238929362	1.238929362	1.25783222	-1.25783222	-1.330977169	1.330977169	-1.53597693	1.53597693	-1.544580843	1.544580843	-1.555324545	1.555324545	1.579303133	-1.579303133	1.581179617	-1.581179617	-1.627112295	1.627112295	1.631069744	-1.631069744	-1.681811359	1.681811359	1.693200582	-1.693200582	-1.707409755	1.707409755	-1.753934366	1.753934366	1.763872765	-1.763872765	-1.787668259	1.787668259	-1.83189607	1.83189607	-1.86036258	1.86036258	-1.871013171	1.871013171	1.948357629	-1.948357629	-2.023816794	2.023816794	-2.039234749	2.039234749	-2.05207197	2.05207197	-2.06719772	2.06719772	2.111774986	-2.111774986	-2.131442122	2.131442122	2.141874803	-2.141874803	-2.15248983	2.15248983	-2.267353549	2.267353549	-2.27679874	2.27679874	2.286484888	-2.286484888	-2.424847829	2.424847829	2.471585237	-2.471585237	-2.471828349	2.471828349	2.491590328	-2.491590328	2.526624247	-2.526624247	
-0.79	0.06917212337	-0.06917212337	0.1100873594	-0.1100873594	-0.1714301368	0.1714301368	-0.2210387323	0.2210387323	0.269312545	-0.269312545	-0.3063031861	0.3063031861	-0.3926325577	0.3926325577	0.4269020082	-0.4269020082	-0.5429564364	0.5429564364	0.6052962038	-0.6052962038	0.6122636607	-0.6122636607	0.6346205329	-0.6346205329	-0.6492684366	0.6492684366	-0.7562914428	0.7562914428	-0.7633741505	0.7633741505	0.8083262359	-0.8083262359	0.8965210925	-0.8965210925	0.9252809064	-0.9252809064	-1.080708156	1.080708156	-1.10667368	1.10667368	1.116104501	-1.116104501	1.121211441	-1.121211441	1.206466878	-1.206466878	-1.21376245	1.21376245	-1.242061834	1.242061834	-1.254056155	1.254056155	1.331051302	-1.331051302	-1.535745257	1.535745257	1.544434875	-1.544434876	-1.555431037	1.555431037	1.57988445	-1.57988445	1.581206796	-1.581206796	-1.625957374	1.625957374	-1.632786452	1.632786452	-1.681894469	1.681894469	1.692579489	-1.692579489	1.705013691	-1.705013691	1.753583185	-1.753583185	1.761390142	-1.761390142	1.786867829	-1.786867829	-1.831929393	1.831929393	1.860331963	-1.860331963	1.871353948	-1.871353948	1.948283954	-1.948283954	2.024662204	-2.024662204	2.039465242	-2.039465242	-2.052426675	2.052426675	-2.065148569	2.065148569	2.11180892	-2.11180892	-2.131837763	2.131837763	-2.141807507	2.141807507	-2.152291688	2.152291688	-2.267432973	2.267432973	2.276588386	-2.276588386	2.28664418	-2.28664418	-2.42481726	2.42481726	-2.471359935	2.471359935	2.47169509	-2.47169509	2.491696493	-2.491696493	2.526513797	-2.526513797	
-0.78	0.07464043896	-0.07464043896	0.109589992	-0.109589992	0.1680890739	-0.1680890739	0.2145802135	-0.2145802135	-0.2623739885	0.2623739885	-0.3094260698	0.3094260698	0.3890489973	-0.3890489973	0.4296548445	-0.4296548445	-0.5465411151	0.5465411151	-0.60645051	0.60645051	0.6191889684	-0.6191889684	-0.639840173	0.639840173	0.6503996637	-0.6503996637	0.7556337858	-0.7556337858	-0.769756204	0.769756204	-0.8058010449	0.8058010449	0.8965534699	-0.8965534699	-0.9252453331	0.9252453331	-1.078540236	1.078540236	1.103372325	-1.103372325	-1.116495375	1.116495375	-1.122093742	1.122093742	-1.206392358	1.206392358	-1.213860236	1.213860236	-1.245183017	1.245183017	1.250272727	-1.250272727	-1.33112876	1.33112876	1.535505759	-1.535505759	1.544280372	-1.544280372	-1.555539607	1.555539607	1.580485252	-1.580485252	-1.581234677	1.581234677	-1.624793819	1.624793819	1.634432114	-1.634432114	-1.681986831	1.681986831	-1.691936256	1.691936256	1.702520008	-1.702520008	-1.753151916	1.753151916	-1.758994714	1.758994714	-1.785979822	1.785979822	1.831963759	-1.831963759	-1.860300311	1.860300311	1.871708634	-1.871708634	-1.948205968	1.948205968	-2.025534054	2.025534054	-2.039692027	2.039692027	-2.052795287	2.052795287	2.063036638	-2.063036638	-2.111844339	2.111844339	2.132192265	-2.132192265	2.141736426	-2.141736426	-2.152124369	2.152124369	2.267515948	-2.267515948	2.276375855	-2.276375855	-2.286803453	2.286803453	-2.424785492	2.424785492	-2.471127231	2.471127231	2.471560612	-2.471560612	-2.491804871	2.491804871	2.526402429	-2.526402429	
