# phi/π evs ...
-0.29	-0.06601466993	0.06601466993	-0.07493057462	0.07493057462	-0.1822554149	0.1822554149	-0.210744515	0.210744515	0.2489108095	-0.2489108095	-0.2672828134	0.2672828134	-0.2674387172	0.2674387172	-0.289372179	0.289372179	-0.3337169445	0.3337169445	-0.3713407072	0.3713407072	-0.5086865301	0.5086865301	-0.5244873756	0.5244873756	-0.5485121666	0.5485121666	0.5900534747	-0.5900534747	-0.7203922236	0.7203922236	-0.770096515	0.770096515	-0.8143363011	0.8143363011	-0.8256136701	0.8256136701	-0.8444043744	0.8444043744	-0.9625939158	0.9625939158	0.969329449	-0.969329449	-1.093920364	1.093920364	1.148183603	-1.148183603	-1.173773419	1.173773419	-1.186392124	1.186392124	-1.22566261	1.22566261	-1.312443022	1.312443022	1.316103057	-1.316103057	-1.333971	1.333971	-1.3646816	1.3646816	1.419928487	-1.419928487	1.470571422	-1.470571422	1.523392483	-1.523392483	-1.531018323	1.531018323	-1.565621651	1.565621651	-1.726678485	1.726678485	-1.739816902	1.739816902	-1.753747666	1.753747666	-1.759066105	1.759066105	1.861092172	-1.861092172	1.871816971	-1.871816971	1.895416781	-1.895416781	-1.895667252	1.895667252	1.918128837	-1.918128837	-1.959985694	1.959985694	-2.015739725	2.015739725	2.048428749	-2.048428749	2.087215288	-2.087215288	2.155773767	-2.155773767	-2.191555245	2.191555245	2.196734902	-2.196734902	-2.207526396	2.207526396	-2.233067784	2.233067784	-2.286320317	2.286320317	2.294336924	-2.294336924	2.344397214	-2.344397214	2.408691446	-2.408691446	2.41681336	-2.41681336	2.43695999	-2.43695999	-2.454611399	2.454611399	
-0.28	-0.05962531608	0.05962531608	-0.07736442384	0.07736442384	-0.1802815171	0.1802815171	0.2097375484	-0.2097375484	-0.2439746588	0.2439746588	-0.2619409808	0.2619409808	0.2640642247	-0.2640642247	-0.2864944752	0.2864944752	-0.3327297504	0.3327297504	-0.3746946977	0.3746946977	-0.505068538	0.505068538	-0.5245111696	0.5245111696	-0.548480253	0.548480253	0.5866157106	-0.5866157106	-0.7247935432	0.7247935432	0.7706228292	-0.7706228292	-0.8152293452	0.8152293452	-0.825433733	0.825433733	-0.8410308777	0.8410308777	-0.9627138887	0.9627138887	-0.9727725791	0.9727725791	-1.097358966	1.097358966	-1.147945826	1.147945826	-1.171936618	1.171936618	-1.186451559	1.186451559	-1.225966573	1.225966573	-1.309093319	1.309093319	-1.315933231	1.315933231	-1.339450837	1.339450837	1.364744597	-1.364744597	-1.421280989	1.421280989	-1.472622045	1.472622045	1.523891079	-1.523891079	1.534781091	-1.534781091	1.565380706	-1.565380706	1.727294324	-1.727294324	-1.739868222	1.739868222	-1.756655354	1.756655354	1.761486246	-1.761486246	1.856821718	-1.856821718	-1.868385178	1.868385178	-1.894771525	1.894771525	-1.894940162	1.894940162	-1.918111485	1.918111485	-1.960073885	1.960073885	-2.014820097	2.014820097	-2.04839025	2.04839025	-2.087004015	2.087004015	2.153754428	-2.153754428	-2.190905156	2.190905156	2.196747489	-2.196747489	-2.20755325	2.20755325	-2.233038027	2.233038027	2.283012103	-2.283012103	-2.294237357	2.294237357	-2.344673552	2.344673552	-2.408597906	2.408597906	2.417192614	-2.417192614	-2.437053203	2.437053203	-2.455126195	2.455126195	
-0.27	-0.05316275895	0.05316275895	-0.07976796401	0.07976796401	-0.1781799796	0.1781799796	-0.2086989027	0.2086989027	0.2390641129	-0.2390641129	-0.2565711925	0.2565711925	0.2600703354	-0.2600703354	-0.2844672012	0.2844672012	-0.3317786256	0.3317786256	-0.3780403569	0.3780403569	-0.5015122611	0.5015122611	-0.5245342981	0.5245342981	-0.5484493919	0.5484493919	-0.5831893608	0.5831893608	-0.7291927153	0.7291927153	-0.7711382289	0.7711382289	-0.8161260052	0.8161260052	-0.8252551973	0.8252551973	-0.8375707314	0.8375707314	-0.9628311915	0.9628311915	-0.9763150278	0.9763150278	-1.100786124	1.100786124	-1.147713812	1.147713812	1.169931187	-1.169931187	-1.186509247	1.186509247	-1.226263324	1.226263324	-1.305749632	1.305749632	-1.315769603	1.315769603	-1.34464317	1.34464317	1.364968542	-1.364968542	-1.422698084	1.422698084	-1.474450461	1.474450461	-1.524381553	1.524381553	-1.538630943	1.538630943	1.565140606	-1.565140606	-1.727894366	1.727894366	-1.739917868	1.739917868	-1.759634748	1.759634748	-1.763876177	1.763876177	-1.852509691	1.852509691	-1.86486159	1.86486159	-1.893859622	1.893859622	-1.894533952	1.894533952	-1.918104984	1.918104984	-1.960161237	1.960161237	-2.013922835	2.013922835	-2.048352851	2.048352851	-2.086796664	2.086796664	-2.151793227	2.151793227	-2.190297937	2.190297937	-2.196759769	2.196759769	2.207579427	-2.207579427	-2.233009068	2.233009068	-2.279777159	2.279777159	-2.294141114	2.294141114	-2.344942861	2.344942861	2.408508573	-2.408508573	-2.417547449	2.417547449	-2.437154846	2.437154846	-2.455630119	2.455630119	
-0.26	-0.04664228365	0.04664228365	-0.08213960202	0.08213960202	-0.1759411132	0.1759411132	0.2076258215	-0.2076258215	-0.2341841396	0.2341841396	-0.2513344962	0.2513344962	-0.2555084316	0.2555084316	-0.2830948642	0.2830948642	-0.3308611488	0.3308611488	0.3813765706	-0.3813765706	-0.498022842	0.498022842	0.5245567121	-0.5245567121	0.5484195885	-0.5484195885	0.5797755202	-0.5797755202	-0.7335879794	0.7335879794	-0.7716421428	0.7716421428	-0.8170290331	0.8170290331	-0.8250782615	0.8250782615	-0.834026534	0.834026534	-0.962945683	0.962945683	-0.9799496089	0.9799496089	-1.104200737	1.104200737	-1.147487708	1.147487708	-1.167760974	1.167760974	1.186565102	-1.186565102	-1.226553404	1.226553404	-1.302414818	1.302414818	1.315610499	-1.315610499	-1.34940497	1.34940497	1.36548344	-1.36548344	-1.424185989	1.424185989	1.476083512	-1.476083512	1.524863373	-1.524863373	1.542536276	-1.542536276	1.564901713	-1.564901713	-1.728478145	1.728478145	1.73996599	-1.73996599	-1.762676301	1.762676301	-1.766234178	1.766234178	1.848184691	-1.848184691	-1.861249226	1.861249226	-1.892932434	1.892932434	-1.894181668	1.894181668	-1.918106481	1.918106481	1.960247567	-1.960247567	-2.01304897	2.01304897	2.048316571	-2.048316571	-2.086593116	2.086593116	2.149892233	-2.149892233	2.189732113	-2.189732113	-2.196771731	2.196771731	2.207604884	-2.207604884	-2.232980895	2.232980895	-2.27662134	2.27662134	-2.294048211	2.294048211	-2.345204908	2.345204908	2.408423482	-2.408423482	2.417878516	-2.417878516	-2.437264311	2.437264311	2.456122608	-2.456122608	
-0.25	-0.0400770796	0.0400770796	-0.08447760411	0.08447760411	-0.1735575154	0.1735575154	0.2065144456	-0.2065144456	-0.2293400473	0.2293400473	-0.2462361681	0.2462361681	-0.2505986467	0.2505986467	-0.2821697567	0.2821697567	-0.3299758698	0.3299758698	-0.3847020796	0.3847020796	-0.4946054937	0.4946054937	-0.5245783815	0.5245783815	-0.548390848	0.548390848	0.5763754317	-0.5763754317	-0.7379768009	0.7379768009	-0.7721339963	0.7721339963	0.817941757	-0.817941757	-0.8249028683	0.8249028683	-0.8304011732	0.8304011732	-0.9630572234	0.9630572234	-0.9836691349	0.9836691349	1.10760156	-1.10760156	1.147267611	-1.147267611	-1.165430169	1.165430169	-1.186619054	1.186619054	-1.226837019	1.226837019	1.299090521	-1.299090521	-1.315455599	1.315455599	1.35347045	-1.35347045	1.3665409	-1.3665409	-1.425751923	1.425751923	1.477546184	-1.477546184	-1.525335988	1.525335988	-1.546467233	1.546467233	-1.56466441	1.56466441	-1.729045186	1.729045186	1.740012657	-1.740012657	1.765768777	-1.765768777	-1.768558403	1.768558403	-1.843871644	1.843871644	1.857551227	-1.857551227	-1.891991038	1.891991038	1.893871644	-1.893871644	-1.918113891	1.918113891	1.960332682	-1.960332682	-2.012199511	2.012199511	2.048281427	-2.048281427	-2.086393213	2.086393213	-2.148053592	2.148053592	-2.189206164	2.189206164	2.196783366	-2.196783366	2.207629585	-2.207629585	-2.232953492	2.232953492	-2.273550567	2.273550567	2.293958661	-2.293958661	2.345459459	-2.345459459	-2.408342667	2.408342667	2.418186569	-2.418186569	2.437380897	-2.437380897	-2.456603103	2.456603103	
-0.24	-0.03347863133	0.03347863133	-0.08678008023	0.08678008023	-0.1710236731	0.1710236731	-0.2053592769	0.2053592769	0.2245375023	-0.2245375023	0.2412816213	-0.2412816213	0.245510069	-0.245510069	-0.2815367712	0.2815367712	-0.3291219724	0.3291219724	-0.3880154537	0.3880154537	-0.4912655017	0.4912655017	-0.5245992852	0.5245992852	-0.5483631755	0.5483631755	-0.5729905112	0.5729905112	-0.7423557283	0.7423557284	-0.7726132109	0.7726132109	-0.8188682054	0.8188682054	-0.8247262687	0.8247262687	-0.8267002639	0.8267002639	-0.9631656748	0.9631656748	-0.9874664482	0.9874664482	-1.110987171	1.110987171	1.147053529	-1.147053529	1.16294328	-1.16294328	1.186671053	-1.186671053	-1.227114103	1.227114103	1.295778307	-1.295778307	-1.315304828	1.315304828	1.356472846	-1.356472846	1.368492438	-1.368492438	-1.427403973	1.427403973	-1.478860983	1.478860983	-1.525798831	1.525798831	-1.550396329	1.550396329	-1.564429103	1.564429103	1.729595012	-1.729595012	-1.740057898	1.740057898	-1.76889844	1.76889844	-1.77084686	1.77084686	1.839594392	-1.839594392	-1.853770852	1.853770852	-1.891036706	1.891036706	-1.893595496	1.893595496	-1.918125658	1.918125658	-1.96041638	1.96041638	-2.011375444	2.011375444	2.048247438	-2.048247438	-2.086196769	2.086196769	-2.146279525	2.146279525	-2.188718546	2.188718546	2.196794664	-2.196794664	-2.207653501	2.207653501	2.23292684	-2.23292684	2.270570805	-2.270570805	-2.293872476	2.293872476	-2.345706286	2.345706286	-2.408266162	2.408266162	-2.418472458	2.418472458	-2.437503818	2.437503818	-2.457071037	2.457071037	
-0.23	-0.02685704039	0.02685704039	0.08904496661	-0.08904496661	-0.168335636	0.168335636	0.2041523584	-0.2041523584	0.2197825476	-0.2197825476	0.2364764033	-0.2364764033	-0.2403602419	0.2403602419	-0.2810949837	0.2810949837	0.3282990647	-0.3282990647	-0.3913150608	0.3913150608	0.4880082167	-0.4880082167	0.5246194072	-0.5246194072	-0.5483365759	0.5483365759	-0.5696223787	0.5696223787	-0.7467202291	0.7467202291	0.7730792044	-0.7730792044	0.8198132609	-0.8198132609	-0.8229023547	0.8229023547	-0.8245728163	0.8245728163	-0.9632709015	0.9632709015	-0.9913344494	0.9913344494	-1.114355942	1.114355942	-1.146845298	1.146845298	-1.16030515	1.16030515	-1.18672106	1.18672106	-1.227384383	1.227384383	1.292479866	-1.292479866	1.315158184	-1.315158184	1.358284368	-1.358284368	1.371449762	-1.371449762	-1.429150824	1.429150824	-1.480047707	1.480047707	1.526251315	-1.526251315	-1.554298684	1.554298684	1.564196223	-1.564196223	-1.730127146	1.730127146	1.740101722	-1.740101722	-1.772047738	1.772047738	-1.773097394	1.773097394	1.835378225	-1.835378225	-1.849911486	1.849911486	1.890070922	-1.890070922	-1.893347102	1.893347102	-1.918140597	1.918140597	1.960498449	-1.960498449	2.010577727	-2.010577727	-2.048214622	2.048214622	-2.086003564	2.086003564	2.144572335	-2.144572335	-2.188267729	2.188267729	-2.196805617	2.196805617	-2.207676608	2.207676608	-2.232900911	2.232900911	2.267688031	-2.267688031	-2.293789667	2.293789667	-2.345945165	2.345945165	2.408194002	-2.408194002	2.418737109	-2.418737109	2.437632214	-2.437632214	2.457525847	-2.457525847	
-0.22	-0.02022129014	0.02022129014	-0.09127000649	0.09127000649	-0.1654907523	0.1654907523	0.2028820161	-0.2028820161	-0.2150816247	0.2150816247	0.2318261864	-0.2318261864	0.235233092	-0.235233092	0.2807811773	-0.2807811773	0.3275070431	-0.3275070431	-0.3945990288	0.3945990288	-0.4848390451	0.4848390451	-0.5246387343	0.5246387343	-0.548311054	0.548311054	0.5662728953	-0.5662728953	-0.7510644953	0.7510644953	0.7735313899	-0.7735313899	-0.8190520551	0.8190520551	-0.8207828466	0.8207828466	-0.8244008423	0.8244008423	0.9633727704	-0.9633727704	-0.9952661215	0.9952661215	-1.117706006	1.117706006	-1.146642346	1.146642346	1.157521132	-1.157521132	1.186769045	-1.186769045	-1.22764743	1.22764743	1.289197106	-1.289197106	1.315015686	-1.315015686	1.359231383	-1.359231383	1.375070003	-1.375070003	1.431001291	-1.431001291	1.481123477	-1.481123477	-1.526692838	1.526692838	1.558151995	-1.558151995	1.563966222	-1.563966222	1.730641109	-1.730641109	1.740144126	-1.740144126	-1.775193061	1.775193061	-1.775307661	1.775307661	-1.831252935	1.831252935	1.84597663	-1.84597663	-1.889095399	1.889095399	1.893121918	-1.893121918	1.918157795	-1.918157795	-1.960578669	1.960578669	-2.009807291	2.009807291	-2.048182996	2.048182996	-2.085813346	2.085813346	2.142934406	-2.142934406	-2.187852234	2.187852234	2.196816216	-2.196816216	2.207698884	-2.207698884	-2.23287567	2.23287567	-2.264908193	2.264908193	-2.293710244	2.293710244	2.346175875	-2.346175875	2.408126223	-2.408126223	2.418981522	-2.418981522	-2.437765163	2.437765163	-2.457966967	2.457966967	
-0.21	-0.01357946416	0.01357946416	-0.09345272892	0.09345272892	-0.1624874571	0.1624874571	-0.2015309479	0.2015309479	0.2104415987	-0.2104415987	0.227336749	-0.227336749	0.230195336	-0.230195336	-0.2805554979	0.2805554979	-0.3267460017	0.3267460017	-0.3978652012	0.3978652012	-0.4817634356	0.4817634356	0.5246572556	-0.5246572556	-0.5482866143	0.5482866143	-0.5629442078	0.5629442078	-0.7553812153	0.7553812153	-0.7739691747	0.7739691747	-0.8151255733	0.8151255733	-0.8217841515	0.8217841515	-0.8242371213	0.8242371213	0.9634711512	-0.9634711512	-0.9992545512	0.9992545512	-1.121035207	1.121035207	-1.146442973	1.146442973	-1.154597767	1.154597767	1.186814985	-1.186814985	-1.227902707	1.227902707	-1.285932203	1.285932203	1.31487736	-1.31487736	1.359705846	-1.359705846	-1.37894495	1.37894495	-1.432963614	1.432963614	-1.482102925	1.482102925	-1.527122775	1.527122775	-1.561936361	1.561936361	1.563739576	-1.563739576	1.731136427	-1.731136427	1.740185102	-1.740185102	1.777475106	-1.777475106	-1.778300773	1.778300773	-1.827257369	1.827257369	-1.841969911	1.841969911	1.888112099	-1.888112099	1.892916521	-1.892916521	-1.918176532	1.918176532	1.960656812	-1.960656812	-2.009065039	2.009065039	-2.04815258	2.04815258	-2.085625837	2.085625837	2.141368205	-2.141368205	-2.187470673	2.187470673	-2.196826453	2.196826453	-2.207720311	2.207720311	2.232851074	-2.232851074	-2.262237167	2.262237167	2.293634219	-2.293634219	-2.346398199	2.346398199	2.40806286	-2.40806286	-2.419206744	2.419206744	-2.437901696	2.437901696	2.458393831	-2.458393831	
-0.2	-0.006938927943	0.006938927943	-0.09559042569	0.09559042569	-0.1593251019	0.1593251019	-0.2000734441	0.2000734441	-0.2058697874	0.2058697874	-0.2230139458	0.2230139458	0.225308638	-0.225308638	-0.280392205	0.280392205	-0.3260161713	0.3260161713	0.4011110814	-0.4011110814	0.4787868628	-0.4787868628	0.5246749614	-0.5246749614	0.5482632613	-0.5482632613	-0.559638804	0.559638804	-0.7596613075	0.7596613075	-0.7743919575	0.7743919575	-0.8111297256	0.8111297256	-0.8228258977	0.8228258977	-0.8240778653	0.8240778653	-0.9635659165	0.9635659165	-1.003292947	1.003292947	-1.124341046	1.124341046	1.146241108	-1.146241108	-1.151545984	1.151545984	-1.186858863	1.186858863	-1.228149604	1.228149604	-1.282687672	1.282687672	-1.31474323	1.31474323	1.359938321	-1.359938321	-1.382828936	1.382828936	1.435044505	-1.435044505	-1.482998442	1.482998442	1.527540483	-1.527540483	-1.563516786	1.563516786	-1.565634039	1.565634039	1.731612624	-1.731612624	-1.740224643	1.740224643	1.779596941	-1.779596941	1.781319928	-1.781319928	1.823447113	-1.823447113	-1.837895078	1.837895078	1.887123257	-1.887123257	-1.892728298	1.892728298	-1.918196238	1.918196238	1.960732644	-1.960732644	2.00835184	-2.00835184	-2.048123391	2.048123391	-2.085440734	2.085440734	-2.13987628	2.13987628	-2.187121794	2.187121794	-2.196836321	2.196836321	2.207740873	-2.207740873	-2.232827069	2.232827069	2.259680707	-2.259680707	2.293561598	-2.293561598	2.346611927	-2.346611927	2.408003949	-2.408003949	2.419413867	-2.419413867	-2.438040807	2.438040807	2.458805875	-2.458805875	
-0.19	-0.0003064819138	0.0003064819143	-0.09768012644	0.09768012644	-0.1560038216	0.1560038216	-0.1984718073	0.1984718073	-0.2013739945	0.2013739945	0.2188636683	-0.2188636683	-0.2206388041	0.2206388041	-0.2802741694	0.2802741694	0.3253178757	-0.3253178757	-0.4043337657	0.4043337657	-0.4759148101	0.4759148101	-0.5246918433	0.5246918433	-0.5482409989	0.5482409989	-0.5563595794	0.5563595794	-0.7638936156	0.7638936156	0.7747991229	-0.7747991229	-0.807067651	0.807067651	-0.8239186482	0.8239186482	-0.8239230181	0.8239230181	0.9636569426	-0.9636569426	-1.007374656	1.007374656	1.127620615	-1.127620615	-1.145998131	1.145998131	-1.148409243	1.148409243	-1.186900664	1.186900664	-1.22838747	1.22838747	1.279466433	-1.279466433	1.31461332	-1.31461332	1.360042068	-1.360042068	-1.386595869	1.386595869	1.437247986	-1.437247986	-1.483820458	1.483820458	1.527945298	-1.527945298	1.563298375	-1.563298375	-1.569229173	1.569229173	-1.732069225	1.732069225	1.740262744	-1.740262744	-1.781670111	1.781670111	-1.78416875	1.78416875	1.819908307	-1.819908307	1.833756009	-1.833756009	-1.886131404	1.886131404	-1.892555227	1.892555227	-1.918216455	1.918216455	-1.960805923	1.960805923	-2.007668537	2.007668537	-2.048095447	2.048095447	2.085257716	-2.085257716	2.138461258	-2.138461258	2.186804532	-2.186804532	-2.196845813	2.196845813	2.207760557	-2.207760557	-2.232803589	2.232803589	2.257244382	-2.257244382	-2.293492393	2.293492393	2.346816852	-2.346816852	-2.407949525	2.407949525	-2.419604001	2.419604001	-2.438181473	2.438181473	2.459202537	-2.459202537	
-0.18	-0.006311507259	0.00631150726	0.09971857234	-0.09971857234	-0.152524426	0.152524426	0.196673265	-0.196673265	-0.1969625444	0.1969625444	-0.2148917983	0.2148917983	0.2162622067	-0.2162622067	-0.2801896404	0.2801896404	0.3246515013	-0.3246515013	-0.407529861	0.407529861	-0.4731527483	0.4731527483	-0.5247078936	0.5247078936	-0.548219831	0.548219831	-0.5531099202	0.5531099202	-0.7680645784	0.7680645784	0.7751900285	-0.7751900285	-0.8029422376	0.8029422376	-0.8237728424	0.8237728424	-0.8250751439	0.8250751439	-0.9637441095	0.9637441095	-1.011493172	1.011493172	1.130870511	-1.130870511	-1.144733482	1.144733482	1.146172908	-1.146172908	1.186940377	-1.186940377	-1.228615635	1.228615635	1.276271898	-1.276271898	1.314487649	-1.314487649	1.360073462	-1.360073462	-1.390180014	1.390180014	-1.439574145	1.439574145	1.484577701	-1.484577701	-1.52833654	1.52833654	-1.56308489	1.56308489	-1.572707551	1.572707551	-1.732505756	1.732505756	-1.740299402	1.740299402	-1.783691269	1.783691269	-1.786710569	1.786710569	1.816781932	-1.816781932	-1.829556723	1.829556723	-1.885139393	1.885139393	-1.892395726	1.892395726	-1.918236807	1.918236807	-1.960876403	1.960876403	-2.007015935	2.007015935	-2.048068765	2.048068765	2.08507645	-2.08507645	2.137125834	-2.137125834	-2.186518057	2.186518057	2.196854922	-2.196854922	-2.207779349	2.207779349	-2.232780552	2.232780552	-2.254933521	2.254933521	-2.293426608	2.293426608	2.347012775	-2.347012775	2.407899626	-2.407899626	2.41977827	-2.41977827	-2.438322661	2.438322661	-2.45958326	2.45958326	
-0.17	-0.01290899099	0.01290899099	-0.101702189	0.101702189	-0.1488883137	0.1488883137	-0.1926443179	0.1926443179	-0.1946118701	0.1946118701	-0.2111041562	0.2111041562	0.2122659085	-0.2122659085	-0.2801303195	0.2801303195	-0.3240174746	0.3240174746	-0.4106953825	0.4106953825	-0.4705061139	0.4705061139	-0.5247231056	0.5247231056	-0.5481997612	0.5481997612	-0.5498938043	0.5498938043	-0.7721579013	0.7721579013	0.7755639763	-0.7755639763	-0.7987563983	0.7987563983	-0.8236276761	0.8236276761	-0.8263106394	0.8263106394	-0.9638273011	0.9638273011	-1.015642152	1.015642152	-1.134086738	1.134086738	-1.1414379	1.1414379	-1.145850986	1.145850986	-1.186977995	1.186977995	-1.228833429	1.228833429	-1.273108071	1.273108071	-1.314366229	1.314366229	1.360062427	-1.360062427	1.393546651	-1.393546651	-1.442018012	1.442018012	1.485277434	-1.485277434	1.528713507	-1.528713507	-1.562876898	1.562876898	1.576056375	-1.576056375	-1.732921737	1.732921737	-1.740334622	1.740334622	-1.785656744	1.785656744	-1.788719789	1.788719789	-1.814298002	1.814298002	-1.825301385	1.825301385	-1.884150426	1.884150426	-1.892248546	1.892248546	-1.918256991	1.918256991	1.960943836	-1.960943836	-2.006394807	2.006394807	2.048043362	-2.048043362	-2.084896603	2.084896603	-2.13587277	2.13587277	2.186261831	-2.186261831	2.196863641	-2.196863641	-2.207797238	2.207797238	2.232757856	-2.232757856	-2.252753138	2.252753138	-2.293364253	2.293364253	-2.347199503	2.347199503	2.407854287	-2.407854287	-2.419937793	2.419937793	2.438463343	-2.438463343	-2.459947491	2.459947491	
-0.16	-0.01948013335	0.01948013335	0.1036270592	-0.1036270592	0.1450973974	-0.1450973974	0.1884287852	-0.1884287852	0.1922239866	-0.1922239866	0.2075064495	-0.2075064495	0.2087334433	-0.2087334433	-0.2800901866	0.2800901866	0.3234162453	-0.3234162453	0.4138256287	-0.4138256287	-0.4679802838	0.4679802838	0.5247374729	-0.5247374729	0.5467159272	-0.5467159272	0.5481807928	-0.5481807928	-0.775920138	0.775920138	0.7761542905	-0.7761542905	-0.7945131973	0.7945131973	0.823487883	-0.823487883	-0.8276431789	0.8276431789	0.9639064056	-0.9639064056	1.019815418	-1.019815418	1.137264577	-1.137264577	-1.137888316	1.137888316	-1.145671223	1.145671223	1.187013509	-1.187013509	1.229040195	-1.229040195	1.269979677	-1.269979677	1.314249069	-1.314249069	1.360025971	-1.360025971	1.396679263	-1.396679263	1.444568796	-1.444568796	1.485925663	-1.485925663	1.529075481	-1.529075481	1.562674987	-1.562674987	-1.579264069	1.579264069	-1.73331668	1.73331668	1.740368416	-1.740368416	-1.787562492	1.787562492	-1.789874942	1.789874942	-1.812782633	1.812782633	1.820994336	-1.820994336	1.883168078	-1.883168078	1.892112692	-1.892112692	1.918276751	-1.918276751	-1.96100797	1.96100797	-2.00580589	2.00580589	2.048019255	-2.048019255	2.084717851	-2.084717851	2.134704877	-2.134704877	-2.186035662	2.186035662	2.196871965	-2.196871965	-2.207814213	2.207814213	-2.232735382	2.232735382	2.250707865	-2.250707865	2.293305333	-2.293305333	-2.347376848	2.347376848	2.407813544	-2.407813544	2.420083675	-2.420083675	-2.438602508	2.438602508	2.460294684	-2.460294684	
