# phi/π evs ...
-0.94	-0.05009534864	0.05009534864	-0.08748733722	0.08748733722	-0.1570593145	0.1570593145	-0.2012907052	0.2012907052	-0.2578823813	0.2578823813	-0.3030915801	0.3030915801	-0.3112235433	0.3112235433	-0.3356226978	0.3356226978	-0.3394288145	0.3394288145	-0.3637735608	0.3637735608	0.5132495281	-0.5132495281	0.550752026	-0.550752026	-0.5670773149	0.5670773149	-0.6464463579	0.6464463579	-0.7682237119	0.7682237119	0.7928378686	-0.7928378686	0.7962099815	-0.7962099815	0.8772632928	-0.8772632928	0.9030784236	-0.9030784236	0.954339916	-0.954339916	-0.9706022356	0.9706022356	-0.9785657526	0.9785657526	-0.9926081924	0.9926081924	-1.008060348	1.008060348	1.034839941	-1.034839941	1.049932191	-1.049932191	-1.080739031	1.080739031	-1.151015521	1.151015521	-1.194828115	1.194828115	1.264254195	-1.264254195	1.307060912	-1.307060912	1.312780129	-1.312780129	1.364804794	-1.364804794	-1.388524378	1.388524378	-1.508025103	1.508025103	1.549596602	-1.549596602	-1.718420883	1.718420883	1.718545524	-1.718545524	1.72198982	-1.72198982	1.754650212	-1.754650212	-1.765533531	1.765533531	1.863125803	-1.863125803	1.900261926	-1.900261926	1.913159697	-1.913159697	-2.008840397	2.008840397	-2.105818136	2.105818136	-2.117800504	2.117800504	-2.136839215	2.136839215	-2.142400736	2.142400736	2.228439588	-2.228439588	2.250724628	-2.250724628	-2.259223312	2.259223312	-2.259935648	2.259935648	2.33910155	-2.33910155	2.348892527	-2.348892527	2.3906703	-2.3906703	2.396149297	-2.396149297	-2.422408676	2.422408676	-2.42881411	2.42881411	2.444211863	-2.444211863	
-0.93	-0.05005596183	0.05005596183	-0.08749615064	0.08749615064	-0.150800038	0.150800038	-0.2010847508	0.2010847508	-0.262085416	0.262085416	-0.300152128	0.300152128	0.3130962339	-0.3130962339	0.3356319348	-0.3356319348	-0.3426591685	0.3426591685	-0.3637613293	0.3637613293	0.5123927392	-0.5123927392	-0.5508676288	0.5508676288	-0.5669867642	0.5669867642	-0.6464289812	0.6464289812	-0.7682373852	0.7682373852	0.7874484238	-0.7874484238	-0.7981460668	0.7981460668	-0.8740312543	0.8740312543	0.9008444526	-0.9008444526	0.9497545706	-0.9497545706	0.9721321706	-0.9721321706	-0.9784933249	0.9784933249	-0.9926619822	0.9926619822	-1.004635525	1.004635525	1.040387814	-1.040387814	-1.053357876	1.053357876	1.083292611	-1.083292611	-1.151008518	1.151008518	-1.194756468	1.194756468	-1.267142596	1.267142596	1.307101043	-1.307101043	1.312248898	-1.312248898	-1.365979177	1.365979177	-1.388499948	1.388499948	1.508168571	-1.508168571	-1.549607393	1.549607393	-1.715306044	1.715306044	-1.718272567	1.718272567	-1.722119889	1.722119889	-1.757828037	1.757828037	-1.764136972	1.764136972	-1.863117222	1.863117222	-1.902610318	1.902610318	-1.913085551	1.913085551	-2.00884362	2.00884362	-2.105782692	2.105782692	-2.117724232	2.117724232	-2.136949445	2.136949445	-2.142418973	2.142418973	2.228445337	-2.228445337	-2.250711663	2.250711663	-2.259014555	2.259014555	-2.259124911	2.259124911	-2.337569891	2.337569891	-2.348865131	2.348865131	-2.389755572	2.389755572	-2.39551371	2.39551371	-2.422394238	2.422394238	2.428942674	-2.428942674	-2.444166366	2.444166366	
-0.92	-0.0500086313	0.0500086313	-0.0875053402	0.0875053402	-0.144555058	0.144555058	-0.2008466034	0.2008466034	-0.265709286	0.265709286	-0.2970892425	0.2970892425	-0.3154765974	0.3154765974	0.3356427829	-0.3356427829	-0.3459064203	0.3459064203	-0.3637470851	0.3637470851	0.511433211	-0.511433211	-0.5510027079	0.5510027079	0.5669375345	-0.5669375345	0.646407645	-0.646407645	-0.7682530164	0.7682530164	0.7819937711	-0.7819937711	0.7999767568	-0.7999767568	-0.8705312873	0.8705312873	0.8980965771	-0.8980965771	-0.9451920475	0.9451920475	-0.9734847034	0.9734847034	0.9784087489	-0.9784087489	-0.9927229367	0.9927229367	-1.001165307	1.001165307	1.046091478	-1.046091478	-1.056828944	1.056828944	1.086413054	-1.086413054	-1.150992263	1.150992263	-1.19467423	1.19467423	1.270289141	-1.270289141	1.307136831	-1.307136831	1.311737535	-1.311737535	1.367242444	-1.367242444	-1.388471185	1.388471185	1.508337483	-1.508337483	-1.549619991	1.549619991	-1.712049846	1.712049846	1.718111335	-1.718111335	-1.72226006	1.72226006	-1.761012788	1.761012788	-1.762772856	1.762772856	1.863107273	-1.863107273	1.904935001	-1.904935001	1.913004344	-1.913004344	-2.008847274	2.008847274	2.105740523	-2.105740523	-2.117636819	2.117636819	-2.137076308	2.137076308	2.142438577	-2.142438577	-2.228446303	2.228446303	2.250689267	-2.250689267	-2.258193834	2.258193834	-2.258774289	2.258774289	2.335973528	-2.335973528	2.348842468	-2.348842468	2.388601349	-2.388601349	-2.395057201	2.395057201	2.422378008	-2.422378008	2.429081339	-2.429081339	-2.444113186	2.444113186	
-0.91	0.04995319706	-0.04995319706	0.08751461961	-0.08751461961	-0.1383292135	0.1383292135	-0.2005763922	0.2005763922	-0.2686958366	0.2686958366	-0.2939881952	0.2939881952	-0.3183376328	0.3183376328	0.3356552134	-0.3356552134	-0.3491665307	0.3491665307	-0.3637308578	0.3637308578	0.5103715385	-0.5103715385	-0.5511570972	0.5511570972	0.5669275013	-0.5669275013	0.6463823484	-0.6463823484	-0.76827037	0.76827037	0.7764846548	-0.7764846548	0.8016875667	-0.8016875667	0.8667736043	-0.8667736043	0.8949020096	-0.8949020096	0.9406598601	-0.9406598601	-0.9746953782	0.9746953782	0.9783148226	-0.9783148226	-0.9927906991	0.9927906991	-0.9976648731	0.9976648731	1.051909051	-1.051909051	-1.060330212	1.060330212	-1.090044314	1.090044314	1.15096693	-1.15096693	-1.194581836	1.194581836	1.273669158	-1.273669158	1.30715796	-1.30715796	1.311257218	-1.311257218	1.368599183	-1.368599183	-1.388438096	1.388438096	1.508531643	-1.508531643	-1.549634385	1.549634385	-1.708781328	1.708781328	1.717939626	-1.717939626	-1.722407905	1.722407905	-1.761443503	1.761443503	-1.764200047	1.764200047	1.863095969	-1.863095969	1.907235281	-1.907235281	-1.912916168	1.912916168	-2.008851357	2.008851357	2.105691582	-2.105691582	-2.117538768	2.117538768	-2.137219273	2.137219273	2.142459548	-2.142459548	2.228442464	-2.228442464	2.250656169	-2.250656169	2.257145583	-2.257145583	2.258502758	-2.258502758	2.334312958	-2.334312958	2.348823081	-2.348823081	2.387247891	-2.387247891	2.394742899	-2.394742899	-2.42236	2.42236	-2.429230338	2.429230338	2.444052457	-2.444052457	
-0.9	0.04988946071	-0.04988946071	0.08752354607	-0.08752354608	-0.1321274729	0.1321274729	0.2002743025	-0.2002743025	0.2710175955	-0.2710175955	-0.2908800899	0.2908800899	-0.3216741762	0.3216741762	0.3356691947	-0.3356691947	-0.352437033	0.352437033	-0.3637126809	0.3637126809	0.5092084118	-0.5092084118	0.5513306082	-0.5513306082	0.5669542125	-0.5669542125	0.6463530877	-0.6463530877	0.7682891458	-0.7682891458	-0.7709314259	0.7709314259	-0.8032605256	0.8032605256	-0.8627684729	0.8627684729	0.8913323634	-0.8913323634	0.9361666123	-0.9361666123	-0.9757880246	0.9757880246	0.9782189702	-0.9782189702	0.9928649112	-0.9928649112	-0.9941434274	0.9941434274	-1.0578055	1.0578055	1.063852476	-1.063852476	-1.094129552	1.094129552	1.150932701	-1.150932701	-1.19447983	1.19447983	-1.277256121	1.277256121	-1.307149239	1.307149239	1.310824087	-1.310824087	-1.370055607	1.370055607	1.38840069	-1.38840069	1.508750827	-1.508750827	1.549650566	-1.549650566	-1.705503092	1.705503092	-1.717759373	1.717759373	1.722561512	-1.722561512	-1.760151297	1.760151297	-1.767387189	1.767387189	-1.863083321	1.863083321	1.909510475	-1.909510475	1.912821138	-1.912821138	-2.008855864	2.008855864	2.105635816	-2.105635816	2.117430616	-2.117430616	2.137377768	-2.137377768	2.142481887	-2.142481887	-2.228433788	2.228433788	2.250609441	-2.250609441	2.255985132	-2.255985132	-2.258200242	2.258200242	-2.332588315	2.332588315	2.348806024	-2.348806024	2.385740752	-2.385740752	2.394528198	-2.394528198	2.422340229	-2.422340229	2.429389842	-2.429389842	2.443984334	-2.443984334	
-0.89	-0.04981717368	0.04981717368	-0.08753139725	0.08753139725	-0.1259550899	0.1259550899	-0.199940564	0.199940564	-0.2726802558	0.2726802558	-0.2877849407	0.2877849407	-0.3254580175	0.3254580175	0.3356846928	-0.3356846928	-0.3557163094	0.3557163094	-0.3636925917	0.3636925917	-0.5079446128	0.5079446128	-0.5515230304	0.5515230304	0.5670148861	-0.5670148861	0.6463198562	-0.6463198562	0.7653442719	-0.7653442719	-0.7683089617	0.7683089617	0.8046730481	-0.8046730481	0.8585259542	-0.8585259542	0.8874621647	-0.8874621647	0.9317217836	-0.9317217836	-0.9767590055	0.9767590055	-0.9781498856	0.9781498856	-0.9906068555	0.9906068555	0.9929452103	-0.9929452103	-1.063751757	1.063751757	-1.067389845	1.067389845	-1.098613723	1.098613723	1.150889758	-1.150889758	-1.194368885	1.194368885	1.281021834	-1.281021834	-1.307090135	1.307090135	-1.310459723	1.310459723	-1.371619667	1.371619667	-1.388358975	1.388358975	-1.508994786	1.508994786	-1.54966852	1.54966852	-1.702216787	1.702216787	1.717572095	-1.717572095	-1.722719381	1.722719381	-1.75889869	1.75889869	1.770572541	-1.770572541	1.863069342	-1.863069342	-1.911759905	1.911759905	1.912719388	-1.912719388	-2.008860791	2.008860791	-2.105573167	2.105573167	-2.117312932	2.117312932	-2.137551188	2.137551188	-2.142505594	2.142505594	-2.228420235	2.228420235	2.250541807	-2.250541807	-2.254721938	2.254721938	2.257867054	-2.257867054	2.330799586	-2.330799586	-2.348790668	2.348790668	-2.384115392	2.384115392	2.394380205	-2.394380205	2.422318717	-2.422318717	2.429559963	-2.429559963	2.443908986	-2.443908986	
-0.88	-0.04973601993	0.04973601993	-0.08753691141	0.08753691141	0.1198178953	-0.1198178953	-0.1995754442	0.1995754442	0.2737105996	-0.2737105996	-0.2847271727	0.2847271727	-0.3296347781	0.3296347781	0.3357016712	-0.3357016712	0.3590032371	-0.3590032371	-0.363670631	0.363670631	0.5065810117	-0.5065810117	-0.5517341317	0.5517341317	0.5671064093	-0.5671064093	0.6462826436	-0.6462826436	0.7597334037	-0.7597334037	-0.7683293285	0.7683293285	0.8058964559	-0.8058964559	-0.8540557843	0.8540557843	0.883368616	-0.883368616	0.9273354646	-0.9273354646	-0.9774508358	0.9774508358	0.9782849591	-0.9782849591	-0.9870590896	0.9870590896	0.9930312278	-0.9930312278	1.069723719	-1.069723719	-1.070938384	1.070938384	1.103445213	-1.103445213	1.150838294	-1.150838294	-1.194249841	1.194249841	1.284936561	-1.284936561	1.306958098	-1.306958098	1.310187831	-1.310187831	1.373301172	-1.373301172	1.388312962	-1.388312962	1.509263246	-1.509263246	-1.549688236	1.549688236	-1.698923518	1.698923518	-1.717378987	1.717378987	-1.722880341	1.722880341	1.757688198	-1.757688198	-1.773754969	1.773754969	1.863054047	-1.863054047	1.91261107	-1.91261107	-1.9139829	1.9139829	-2.008866134	2.008866134	2.105503565	-2.105503565	2.117186299	-2.117186299	2.137738904	-2.137738904	2.142530672	-2.142530672	2.228401756	-2.228401756	2.250431366	-2.250431366	2.253380201	-2.253380201	2.257503546	-2.257503546	-2.328946724	2.328946724	2.348776581	-2.348776581	2.382395946	-2.382395946	2.39427702	-2.39427702	2.422295489	-2.422295489	2.429740758	-2.429740758	2.443826599	-2.443826599	
-0.87	0.04964558939	-0.04964558939	0.08753767309	-0.08753767309	-0.1137229503	0.1137229503	-0.1991792452	0.1991792452	-0.2741263469	0.2741263469	-0.2817556379	0.2817556379	0.3341341777	-0.3341341777	0.3357200908	-0.3357200908	-0.3622970002	0.3622970002	-0.3636468429	0.3636468429	-0.5051185641	0.5051185641	-0.551963659	0.551963659	-0.5672253408	0.5672253408	0.6462414365	-0.6462414365	-0.7541092116	0.7541092116	-0.7683496138	0.7683496138	0.8068941186	-0.8068941186	-0.8493673656	0.8493673656	-0.8791325337	0.8791325337	0.9230180682	-0.9230180682	0.9775642447	-0.9775642447	-0.9789392094	0.9789392094	-0.9835028562	0.9835028562	-0.9931225894	0.9931225894	-1.074495362	1.074495362	1.075701328	-1.075701328	-1.108576658	1.108576658	-1.150778502	1.150778502	-1.194123752	1.194123752	-1.288969132	1.288969132	-1.306737882	1.306737882	-1.310024953	1.310024953	1.375111878	-1.375111878	-1.388262661	1.388262661	-1.50955591	1.50955591	-1.549709699	1.549709699	1.695624059	-1.695624059	1.717180995	-1.717180995	-1.723043472	1.723043472	1.7565224	-1.7565224	-1.776933665	1.776933665	1.863037452	-1.863037452	1.912496356	-1.912496356	1.916178791	-1.916178791	-2.008871887	2.008871887	2.105426936	-2.105426936	-2.117051314	2.117051314	2.137940271	-2.137940271	2.142557121	-2.142557121	-2.228378288	2.228378288	-2.250188383	2.250188383	-2.252052056	2.252052056	-2.257110104	2.257110104	-2.327029734	2.327029734	2.348763466	-2.348763466	-2.380598339	2.380598339	2.394204675	-2.394204675	2.422270575	-2.422270575	-2.429932233	2.429932233	-2.443737374	2.443737374	
-0.86	0.04954533626	-0.04954533626	-0.08752841939	0.08752841939	-0.1076802917	0.1076802917	-0.1987523003	0.1987523003	-0.273869379	0.273869379	-0.2789983378	0.2789983378	0.3357399103	-0.3357399103	-0.3388821284	0.3388821284	-0.3636212748	0.3636212748	-0.3655969823	0.3655969823	0.5035583072	-0.5035583072	-0.5522113385	0.5522113385	0.5673679144	-0.5673679144	0.6461962172	-0.6461962172	-0.7484823995	0.7484823995	-0.7683689893	0.7683689893	0.8076193037	-0.8076193037	0.8444698291	-0.8444698291	0.8748401885	-0.8748401885	0.9187800405	-0.9187800405	0.9774570125	-0.9774570125	0.9797673039	-0.9797673039	-0.9799401064	0.9799401064	0.9932189171	-0.9932189171	-1.078058825	1.078058825	-1.081667763	1.081667763	-1.113965148	1.113965148	-1.150710586	1.150710586	-1.193991958	1.193991958	1.293087052	-1.293087052	1.306430905	-1.306430905	-1.309971123	1.309971123	-1.37706554	1.37706554	-1.388208085	1.388208085	1.509872456	-1.509872456	1.549732892	-1.549732892	-1.692318979	1.692318979	1.716978874	-1.716978874	-1.723208048	1.723208048	1.755403935	-1.755403935	1.780108029	-1.780108029	1.863019575	-1.863019575	1.912375436	-1.912375436	-1.918346917	1.918346917	2.008878046	-2.008878046	-2.105343197	2.105343197	-2.116908574	2.116908574	2.13815464	-2.13815464	2.142584941	-2.142584941	2.228349759	-2.228349759	2.249445628	-2.249445628	2.251107218	-2.251107218	2.256687154	-2.256687154	2.325048711	-2.325048711	-2.348751113	2.348751113	2.378733216	-2.378733216	-2.394154228	2.394154228	-2.422244009	2.422244009	2.43013434	-2.43013434	-2.443641526	2.443641526	
-0.85	0.04943451064	-0.04943451064	0.08749518033	-0.08749518033	-0.1017088693	0.1017088693	0.1982949731	-0.1982949731	0.2727017734	-0.2727017734	0.2767579544	-0.2767579544	-0.3357610865	0.3357610865	-0.3438091624	0.3438091624	-0.3635939771	0.3635939771	-0.3689027025	0.3689027025	0.5019013563	-0.5019013563	0.5524768759	-0.5524768759	0.5675300469	-0.5675300469	0.6461469636	-0.6461469636	-0.7428641051	0.7428641051	0.7683863516	-0.7683863516	0.8080131216	-0.8080131216	-0.8393721353	0.8393721353	0.8705854837	-0.8705854837	-0.9146315943	0.9146315943	-0.9763722749	0.9763722749	0.9773004589	-0.9773004589	-0.9806077728	0.9806077728	0.9933198324	-0.9933198324	-1.08162733	1.08162733	1.087608784	-1.087608784	-1.11957199	1.11957199	1.150634754	-1.150634754	1.193856204	-1.193856204	-1.297256654	1.297256654	1.306053895	-1.306053895	1.31001126	-1.31001126	-1.379177861	1.379177861	1.388149248	-1.388149248	1.51021254	-1.51021254	1.549757799	-1.549757799	-1.689008709	1.689008709	1.716773234	-1.716773234	1.723373489	-1.723373489	1.7543355	-1.7543355	-1.78327759	1.78327759	1.863000436	-1.863000436	1.912248519	-1.912248519	-1.920486616	1.920486616	2.008884602	-2.008884602	2.105252259	-2.105252259	-2.116758676	2.116758676	2.138381355	-2.138381355	2.142614135	-2.142614135	2.228316082	-2.228316082	2.248001614	-2.248001614	2.250749731	-2.250749731	2.256235156	-2.256235156	2.323003875	-2.323003875	2.348739373	-2.348739373	2.37680792	-2.37680792	2.394119839	-2.394119839	-2.42221583	2.42221583	2.430346983	-2.430346983	2.44353928	-2.44353928	
-0.84	-0.04931204156	0.04931204156	-0.08738578637	0.08738578637	-0.0958661628	0.0958661628	-0.1978076558	0.1978076558	-0.2705167066	0.2705167066	0.2751970248	-0.2751970248	0.3357835739	-0.3357835739	-0.3488543137	0.3488543137	-0.3635650027	0.3635650027	-0.3722137747	0.3722137747	0.5001489021	-0.5001489021	-0.5527599576	0.5527599576	-0.5677073514	0.5677073514	-0.6460936486	0.6460936486	0.7372660087	-0.7372660087	-0.7684002003	0.7684002003	-0.8080035558	0.8080035558	-0.8340831832	0.8340831832	0.8664713373	-0.8664713373	0.9105824847	-0.9105824847	-0.9728004428	0.9728004428	0.9771220931	-0.9771220931	-0.9814409169	0.9814409169	-0.9934249605	0.9934249605	-1.085199792	1.085199792	-1.093512197	1.093512197	1.125362179	-1.125362179	-1.150551225	1.150551225	-1.193718811	1.193718811	1.301443356	-1.301443356	-1.305628916	1.305628916	1.310125177	-1.310125177	-1.381466315	1.381466315	-1.388086164	1.388086164	1.510575799	-1.510575799	-1.549784403	1.549784403	-1.685693588	1.685693588	-1.716564575	1.716564575	-1.723539331	1.723539331	-1.753319844	1.753319844	1.78644197	-1.78644197	1.862980054	-1.862980054	1.912115834	-1.912115834	-1.922597227	1.922597227	-2.008891551	2.008891551	-2.105154022	2.105154022	-2.116602204	2.116602204	2.138619769	-2.138619769	2.142644704	-2.142644704	2.228277156	-2.228277156	2.246247065	-2.246247065	-2.250591481	2.250591481	2.255754612	-2.255754612	-2.320895592	2.320895592	-2.348728141	2.348728141	-2.374827699	2.374827699	-2.394097579	2.394097579	2.42218608	-2.42218608	2.430570021	-2.430570021	2.443430873	-2.443430873	
-0.83	0.04917632572	-0.04917632572	0.08680977376	-0.08680977376	-0.09054849499	0.09054849499	0.1972907683	-0.1972907683	-0.2677661026	0.2677661026	0.2739095741	-0.2739095741	0.3358073254	-0.3358073254	0.353965775	-0.353965775	-0.3635344073	0.3635344073	-0.3755298814	0.3755298814	0.4983022066	-0.4983022066	-0.5530602503	0.5530602503	0.5678951574	-0.5678951574	0.6460362393	-0.6460362393	0.7317004332	-0.7317004332	-0.768408444	0.768408444	0.8075074902	-0.8075074902	0.8286119058	-0.8286119058	0.8626082674	-0.8626082674	0.9066418392	-0.9066418392	-0.969225442	0.969225442	0.9769292055	-0.9769292055	-0.9822656501	0.9822656501	-0.9935339345	0.9935339345	-1.088775369	1.088775369	1.099367421	-1.099367421	-1.131303635	1.131303635	1.150460222	-1.150460222	-1.193582965	1.193582965	1.305175718	-1.305175718	-1.305612074	1.305612074	-1.310295283	1.310295283	1.383949777	-1.383949777	-1.388018851	1.388018851	1.510961848	-1.510961848	-1.549812684	1.549812684	-1.682373888	1.682373888	-1.716353309	1.716353309	1.723705198	-1.723705198	-1.752359766	1.752359766	-1.789600853	1.789600853	1.862958452	-1.862958452	1.911977627	-1.911977627	1.924678089	-1.924678089	-2.008898885	2.008898885	2.105048381	-2.105048381	-2.116439731	2.116439731	2.138869239	-2.138869239	-2.142676649	2.142676649	2.228232862	-2.228232862	-2.244335261	2.244335261	2.250481841	-2.250481841	-2.255246062	2.255246062	2.318724386	-2.318724386	-2.348717342	2.348717342	2.372796441	-2.372796441	2.394084733	-2.394084733	-2.422154805	2.422154805	2.430803264	-2.430803264	2.443316551	-2.443316551	
-0.82	-0.04902482006	0.04902482006	0.08320753516	-0.08320753516	-0.08832229489	0.08832229489	-0.1967447571	0.1967447571	-0.2648074562	0.2648074562	0.27257521	-0.27257521	-0.3358322922	0.3358322922	-0.3590999001	0.3590999001	-0.3635022488	0.3635022488	0.3788507548	-0.3788507548	0.4963626001	-0.4963626001	-0.5533774023	0.5533774023	-0.5680885412	0.5680885412	-0.6459746957	0.6459746957	-0.726180437	0.726180437	-0.7684080808	0.7684080808	0.8064384157	-0.8064384157	-0.8229673368	0.8229673368	-0.8591074729	0.8591074729	0.9028180481	-0.9028180481	-0.9656479256	0.9656479256	0.9767247356	-0.9767247356	-0.9830839689	0.9830839689	-0.9936463993	0.9936463993	1.092353397	-1.092353397	-1.105165149	1.105165149	-1.137366192	1.137366192	1.150361983	-1.150361983	-1.19345321	1.19345321	-1.304709654	1.304709654	-1.309727845	1.309727845	1.310508722	-1.310508722	1.386647915	-1.386647915	-1.387947328	1.387947328	1.511370284	-1.511370284	1.549842621	-1.549842621	-1.679049837	1.679049837	-1.716139784	1.716139784	-1.723870783	1.723870783	-1.751458108	1.751458108	-1.792753965	1.792753965	-1.862935653	1.862935653	-1.911834163	1.911834163	1.926728539	-1.926728539	2.008906596	-2.008906596	-2.104935221	2.104935221	2.11627181	-2.11627181	2.139129137	-2.139129137	-2.142709973	2.142709973	-2.228183064	2.228183064	-2.242302955	2.242302955	-2.250386738	2.250386738	2.254710087	-2.254710087	2.316490945	-2.316490945	2.348706922	-2.348706922	2.370717125	-2.370717125	2.394079371	-2.394079371	2.422122055	-2.422122055	2.431046479	-2.431046479	-2.443196569	2.443196569	
-0.81	0.0488531897	-0.0488531897	-0.07773791738	0.07773791738	0.08803735763	-0.08803735763	0.1961700952	-0.1961700952	-0.261768871	0.261768871	0.2710955714	-0.2710955714	0.335858424	-0.335858424	-0.3634685869	0.3634685869	-0.364219622	0.364219622	-0.3821761648	0.3821761648	0.4943314782	-0.4943314782	0.5537110432	-0.5537110432	0.5682823715	-0.5682823715	-0.6459089701	0.6459089701	0.7207198959	-0.7207198959	0.768394648	-0.768394648	0.8047216437	-0.8047216437	-0.8171586431	0.8171586431	0.8560666367	-0.8560666367	-0.8991187155	0.8991187155	-0.9620684154	0.9620684154	0.9765102558	-0.9765102558	-0.9838982276	0.9838982276	0.9937620156	-0.9937620156	-1.095933342	1.095933342	-1.110897071	1.110897071	-1.143520217	1.143520217	1.150256749	-1.150256749	1.193336298	-1.193336298	1.304242438	-1.304242438	1.310756696	-1.310756696	-1.313756707	1.313756707	1.387871615	-1.387871615	-1.389580306	1.389580306	-1.511800688	1.511800688	1.549874194	-1.549874194	-1.675721627	1.675721627	1.715924297	-1.715924297	-1.724035834	1.724035834	-1.750617752	1.750617752	1.795901062	-1.795901062	1.862911681	-1.862911681	-1.911685725	1.911685725	-1.928747913	1.928747913	2.008914677	-2.008914677	2.104814421	-2.104814421	2.116098977	-2.116098977	2.139398848	-2.139398848	2.142744675	-2.142744675	-2.228127601	2.228127601	2.240163254	-2.240163254	-2.250295757	2.250295757	-2.25414731	2.25414731	2.314196124	-2.314196124	2.348696844	-2.348696844	2.368592103	-2.368592103	-2.394080083	2.394080083	-2.422087882	2.422087882	-2.431299392	2.431299392	2.443071188	-2.443071188	
-0.8	0.04865332914	-0.04865332914	-0.07213435873	0.07213435873	-0.08797269087	0.08797269087	-0.1955672807	0.1955672807	-0.2586955644	0.2586955644	0.2694493284	-0.2694493284	0.3358856693	-0.3358856693	-0.3634334836	0.3634334836	-0.3692928416	0.3692928416	0.3855059084	-0.3855059084	0.4922102983	-0.4922102983	0.554060785	-0.554060785	0.5684713741	-0.5684713741	0.645839005	-0.645839005	-0.7153335727	0.7153335727	-0.7683612241	0.7683612241	0.8023146889	-0.8023146889	-0.8111951219	0.8111951219	0.8535509787	-0.8535509787	0.8955506626	-0.8955506626	0.958487335	-0.958487335	0.9762867905	-0.9762867905	-0.9847105194	0.9847105194	-0.9938804643	0.9938804643	-1.099514763	1.099514763	-1.116555659	1.116555659	-1.149734484	1.149734484	1.150144778	-1.150144778	1.193242797	-1.193242797	1.303783457	-1.303783457	-1.311033247	1.311033247	1.317666803	-1.317666803	-1.387791736	1.387791736	-1.392765318	1.392765318	1.512252627	-1.512252627	1.549907379	-1.549907379	-1.672389426	1.672389426	-1.715707102	1.715707102	-1.724200144	1.724200144	1.749841606	-1.749841606	-1.799041923	1.799041923	-1.862886562	1.862886562	-1.911532616	1.911532616	-1.930735539	1.930735539	-2.008923118	2.008923118	2.104685849	-2.104685849	2.115921743	-2.115921743	2.139677771	-2.139677771	-2.142780758	2.142780758	2.228066292	-2.228066292	-2.237922935	2.237922935	-2.250204822	2.250204822	2.253558401	-2.253558401	-2.311840949	2.311840949	2.348687082	-2.348687082	-2.366423293	2.366423293	2.394085813	-2.394085813	-2.422052342	2.422052342	-2.431561684	2.431561684	2.442940675	-2.442940675	
-0.79	0.04840808701	-0.04840808701	0.06658821394	-0.06658821394	0.08795846933	-0.08795846933	0.1949368366	-0.1949368366	-0.2556062775	0.2556062775	0.2676370737	-0.2676370737	0.3359139755	-0.3359139755	-0.363397002	0.363397002	0.3742910072	-0.3742910072	0.3888398022	-0.3888398022	0.4900005771	-0.4900005771	0.5544262222	-0.5544262222	0.5686502238	-0.5686502238	0.6457647314	-0.6457647314	-0.7100371665	0.7100371665	-0.7682965095	0.7682965095	0.7992246658	-0.7992246658	0.8050861682	-0.8050861682	-0.851578175	0.851578175	-0.8921199747	0.8921199747	0.9549050341	-0.9549050341	0.9760551028	-0.9760551028	-0.9855225439	0.9855225439	-0.9940014502	0.9940014502	1.103097286	-1.103097286	1.122133998	-1.122133998	1.150026337	-1.150026337	1.155972491	-1.155972491	-1.193190288	1.193190288	1.303340873	-1.303340873	-1.311334279	1.311334279	1.321429642	-1.321429642	1.387707718	-1.387707718	1.396218813	-1.396218813	-1.512725653	1.512725653	-1.549942154	1.549942154	1.669053384	-1.669053384	1.715488424	-1.715488424	-1.724363539	1.724363539	1.749132602	-1.749132602	1.802176344	-1.802176344	-1.862860323	1.862860323	-1.911375155	1.911375155	1.932690741	-1.932690741	2.008931911	-2.008931911	2.104549367	-2.104549367	2.115740596	-2.115740596	-2.139965326	2.139965326	2.142818224	-2.142818224	2.227998925	-2.227998925	2.235586561	-2.235586561	2.25011206	-2.25011206	2.252944073	-2.252944073	2.309426613	-2.309426613	2.348677615	-2.348677615	2.364212297	-2.364212297	-2.394095757	2.394095757	-2.422015491	2.422015491	2.431832998	-2.431832998	-2.442805302	2.442805302	
