# phi/π evs ...
-0.46	0.05555722407	-0.05555722407	-0.05699579064	0.05699579064	-0.08023250502	0.08023250502	0.1163617296	-0.1163617296	0.1163898179	-0.1163898179	-0.1367956263	0.1367956263	0.1912313953	-0.1912313953	0.2408760339	-0.2408760339	0.2918957389	-0.2918957389	0.3397211112	-0.3397211112	0.362385263	-0.362385263	0.4389393874	-0.4389393874	0.4849896544	-0.4849896544	0.4921727182	-0.4921727182	-0.663077036	0.663077036	0.6860207719	-0.6860207719	0.7125432286	-0.7125432286	0.7177200878	-0.7177200878	0.7208356881	-0.7208356881	0.7803865492	-0.7803865492	0.8216435429	-0.8216435429	0.8589060885	-0.8589060885	0.8726948993	-0.8726948993	0.9004742151	-0.9004742151	0.9040614281	-0.9040614281	-1.047426685	1.047426685	-1.080978364	1.080978364	-1.101793901	1.101793901	1.118066026	-1.118066026	1.218992496	-1.218992496	1.265257207	-1.265257207	-1.270151738	1.270151738	1.271640531	-1.271640531	1.428102334	-1.428102334	1.448461842	-1.448461842	1.501023719	-1.501023719	1.580011346	-1.580011346	1.593747853	-1.593747853	1.667840175	-1.667840175	1.728411918	-1.728411918	1.829601657	-1.829601657	1.838483974	-1.838483974	1.871335775	-1.871335775	1.893797023	-1.893797023	1.934688845	-1.934688845	1.9467839	-1.9467839	1.964428289	-1.964428289	2.028628998	-2.028628998	2.067278373	-2.067278373	2.153825691	-2.153825691	2.156783406	-2.156783406	-2.173823322	2.173823322	2.180526207	-2.180526207	2.213628451	-2.213628451	2.224962342	-2.224962342	2.264995542	-2.264995542	2.272502513	-2.272502513	-2.281926841	2.281926841	-2.340011174	2.340011174	2.359516109	-2.359516109	
-0.45	-0.05365459316	0.05365459316	-0.05685975117	0.05685975117	-0.08028573873	0.08028573873	-0.1174654539	0.1174654539	0.1206921868	-0.1206921868	0.136804028	-0.136804028	0.1911418635	-0.1911418635	-0.2414912004	0.2414912004	-0.2925245318	0.2925245318	-0.3405634224	0.3405634224	0.3622154005	-0.3622154005	0.4361794086	-0.4361794086	0.4854837346	-0.4854837346	-0.492305826	0.492305826	0.6604813402	-0.6604813402	0.6857118724	-0.6857118724	0.7119397685	-0.7119397685	-0.7179418684	0.7179418684	-0.7210979614	0.7210979614	0.7837912784	-0.7837912784	0.8205760728	-0.8205760728	0.8520807053	-0.8520807053	0.8688015441	-0.8688015441	-0.9001292402	0.9001292402	0.9041791569	-0.9041791569	1.047980777	-1.047980777	-1.080702595	1.080702595	1.101570735	-1.101570735	1.114524537	-1.114524537	-1.219779497	1.219779497	-1.26600106	1.26600106	1.269061874	-1.269061874	-1.270720487	1.270720487	1.427906267	-1.427906267	-1.4485638	1.4485638	1.504566427	-1.504566427	1.580004478	-1.580004478	1.593583097	-1.593583097	-1.674874894	1.674874894	1.728437529	-1.728437529	-1.829445136	1.829445136	1.835079223	-1.835079223	-1.871716886	1.871716886	1.900606866	-1.900606866	1.937427335	-1.937427335	1.9469011	-1.9469011	1.964246054	-1.964246054	2.030042829	-2.030042829	-2.067281228	2.067281228	2.153950742	-2.153950742	-2.156618814	2.156618814	-2.173760766	2.173760766	-2.183306574	2.183306574	-2.21394818	2.21394818	2.224314543	-2.224314543	-2.264782928	2.264782928	-2.272534962	2.272534962	-2.281966558	2.281966558	-2.339957441	2.339957441	-2.3594722	2.3594722	
-0.44	0.05146039669	-0.05146039669	-0.05686525852	0.05686525852	0.08032059892	-0.08032059892	0.1185373917	-0.1185373917	0.1250533389	-0.1250533389	0.1371558472	-0.1371558472	0.191053462	-0.191053462	-0.2421249306	0.2421249306	-0.2931519176	0.2931519176	0.3413735981	-0.3413735981	0.3620434588	-0.3620434588	-0.4334376921	0.4334376921	0.4857383568	-0.4857383568	0.4924387417	-0.4924387417	0.6580263079	-0.6580263079	-0.685404844	0.685404844	0.7111712456	-0.7111712456	0.718069933	-0.718069933	0.7214930054	-0.7214930054	0.7871956569	-0.7871956569	0.8190624443	-0.8190624443	-0.8452911379	0.8452911379	-0.8652596795	0.8652596795	-0.8997922415	0.8997922415	-0.9046243347	0.9046243347	1.048535423	-1.048535423	1.080452619	-1.080452619	-1.101344663	1.101344663	1.110986397	-1.110986397	1.220604632	-1.220604632	1.266742502	-1.266742502	-1.267030005	1.267030005	-1.270641935	1.270641935	1.427712668	-1.427712668	-1.448663535	1.448663535	1.508105786	-1.508105786	1.57999257	-1.57999257	1.593415383	-1.593415383	1.681885065	-1.681885065	-1.728466527	1.728466527	1.829291546	-1.829291546	1.831674635	-1.831674635	-1.87209569	1.87209569	1.907346595	-1.907346595	1.940054764	-1.940054764	1.947016529	-1.947016529	1.964063663	-1.964063663	2.031463549	-2.031463549	2.067284212	-2.067284212	-2.154117515	2.154117515	2.156456464	-2.156456464	-2.173781191	2.173781191	2.186070605	-2.186070605	-2.214266685	2.214266685	2.223640268	-2.223640268	2.264569784	-2.264569784	2.272565386	-2.272565386	2.282003517	-2.282003517	2.339826174	-2.339826174	-2.359430617	2.359430617	
-0.43	0.04909810206	-0.04909810206	-0.05689476782	0.05689476782	0.08034200072	-0.08034200072	0.1196044733	-0.1196044733	0.1293829816	-0.1293829816	0.1379010092	-0.1379010092	-0.1909661823	0.1909661823	0.2427775989	-0.2427775989	0.2937773832	-0.2937773832	0.3421494652	-0.3421494652	0.3618695387	-0.3618695387	-0.4307150216	0.4307150216	0.4857316928	-0.4857316928	-0.4925713148	0.4925713148	0.6557543185	-0.6557543185	0.6850998937	-0.6850998937	0.7102386518	-0.7102386518	-0.7181380987	0.7181380987	-0.7219833958	0.7219833958	0.7905993745	-0.7905993745	0.816996736	-0.816996736	-0.8385426407	0.8385426407	0.8622341918	-0.8622341918	0.8994620042	-0.8994620042	-0.9053182513	0.9053182513	-1.049090098	1.049090098	-1.080228901	1.080228901	-1.101115792	1.101115792	-1.107451808	1.107451808	1.221469537	-1.221469537	1.264798428	-1.264798428	1.267480765	-1.267480765	1.270664806	-1.270664806	-1.427521636	1.427521636	-1.448761045	1.448761045	1.511641594	-1.511641594	-1.5799767	1.5799767	1.593245078	-1.593245078	1.688865821	-1.688865821	1.728500694	-1.728500694	1.828270427	-1.828270427	1.829140944	-1.829140944	1.872472048	-1.872472048	-1.914007489	1.914007489	-1.942561267	1.942561267	1.947135407	-1.947135407	-1.963881311	1.963881311	2.032891616	-2.032891616	-2.067287326	2.067287326	2.154339814	-2.154339814	2.156296443	-2.156296443	-2.173877909	2.173877909	-2.188817698	2.188817698	2.214583713	-2.214583713	2.222937267	-2.222937267	2.264356162	-2.264356162	-2.272593815	2.272593815	2.282037508	-2.282037508	2.339604328	-2.339604328	2.359391412	-2.359391412	
-0.42	0.04659296739	-0.04659296739	-0.05693098757	0.05693098757	-0.0803533997	0.0803533997	0.1206655378	-0.1206655378	0.1335170765	-0.1335170765	0.1391905378	-0.1391905378	-0.1908800217	0.1908800217	0.2434495559	-0.2434495559	0.2944004187	-0.2944004187	0.3428886646	-0.3428886646	0.3616937465	-0.3616937465	0.4280122338	-0.4280122338	0.4854430658	-0.4854430658	0.4927033925	-0.4927033925	0.6537047974	-0.6537047974	-0.684797222	0.684797222	0.7091454389	-0.7091454389	0.7181768251	-0.7181768251	-0.7225325674	0.7225325674	0.7940019779	-0.7940019779	-0.814317756	0.814317756	-0.8318401049	0.8318401049	-0.8598169738	0.8598169738	0.8991378785	-0.8991378785	-0.9062124281	0.9062124281	1.049644291	-1.049644291	-1.080031832	1.080031832	1.100884236	-1.100884236	1.10392099	-1.10392099	1.222375877	-1.222375877	1.262450524	-1.262450524	-1.268215091	1.268215091	-1.2707079	1.2707079	-1.427333269	1.427333269	-1.448856329	1.448856329	1.515173631	-1.515173631	1.579957695	-1.579957695	1.593072528	-1.593072528	1.695811018	-1.695811018	1.728543307	-1.728543307	-1.82486683	1.82486683	1.828993382	-1.828993382	-1.87284583	1.87284583	-1.920576407	1.920576407	1.944937397	-1.944937397	-1.947267247	1.947267247	-1.963699198	1.963699198	2.034327572	-2.034327572	2.067290571	-2.067290571	-2.154630709	2.154630709	-2.156138841	2.156138841	2.174044522	-2.174044522	-2.191547198	2.191547198	2.21489901	-2.21489901	-2.222203248	2.222203248	2.264142108	-2.264142108	2.272620297	-2.272620297	2.282068281	-2.282068281	2.339277168	-2.339277168	2.359354596	-2.359354596	
-0.41	0.04395942192	-0.04395942192	-0.05696925483	0.05696925483	0.0803572693	-0.0803572693	0.1217194236	-0.1217194236	0.1370016111	-0.1370016111	0.1414644754	-0.1414644754	0.1907949836	-0.1907949836	-0.2441411241	0.2441411241	-0.2950205176	0.2950205176	0.34358862	-0.34358862	-0.361516194	0.361516194	0.4253302219	-0.4253302219	-0.4848539547	0.4848539547	0.4928348193	-0.4928348193	0.6519132747	-0.6519132747	0.6844970217	-0.6844970217	0.7078961974	-0.7078961974	0.718204891	-0.718204891	-0.7231144377	0.7231144377	-0.7974025247	0.7974025247	-0.8110272994	0.8110272994	-0.8251883477	0.8251883477	0.8580217773	-0.8580217773	0.8988195266	-0.8988195266	0.9072758512	-0.9072758512	-1.050197503	1.050197503	1.07986173	-1.07986173	1.10039418	-1.10039418	-1.100650122	1.100650122	-1.223325338	1.223325338	1.260001724	-1.260001724	-1.26894473	1.26894473	1.270757925	-1.270757925	1.427147665	-1.427147665	1.448949385	-1.448949385	1.518701661	-1.518701661	1.579936196	-1.579936196	-1.592898073	1.592898073	-1.702711191	1.702711191	1.728601079	-1.728601079	1.821464091	-1.821464091	1.82884891	-1.82884891	-1.873216918	1.873216918	1.927029302	-1.927029302	1.947174259	-1.947174259	1.947432333	-1.947432333	1.963517535	-1.963517535	-2.035772038	2.035772038	-2.067293944	2.067293944	2.155001992	-2.155001992	2.155983784	-2.155983784	-2.174275302	2.174275302	2.194258382	-2.194258382	2.215212322	-2.215212322	2.221435889	-2.221435889	2.26392766	-2.26392766	2.272644907	-2.272644907	2.282095547	-2.282095547	-2.338828173	2.338828173	2.359320124	-2.359320124	
-0.4	0.04121030893	-0.04121030893	-0.05700787634	0.05700787634	0.08035540968	-0.08035540968	0.1227649693	-0.1227649693	0.139503578	-0.139503578	0.145041023	-0.145041023	-0.190711078	0.190711078	-0.2448525945	0.2448525945	0.2956371768	-0.2956371768	0.3442465015	-0.3442465015	-0.3613369984	0.3613369984	0.4226699375	-0.4226699375	-0.4839490316	0.4839490316	0.4929654372	-0.4929654372	0.6504104642	-0.6504104642	-0.684199476	0.684199476	-0.7064954794	0.7064954794	0.718231725	-0.718231725	-0.7237122292	0.7237122292	0.8007967686	-0.8007967686	0.8071891451	-0.8071891451	0.8185922815	-0.8185922815	-0.856795545	0.856795545	0.8985067937	-0.8985067937	0.9084874077	-0.9084874077	1.050749247	-1.050749247	1.07971883	-1.07971883	1.096871634	-1.096871634	1.100413587	-1.100413587	1.224319618	-1.224319618	-1.257458083	1.257458083	1.269668939	-1.269668939	1.270810918	-1.270810918	1.426964921	-1.426964921	-1.449040213	1.449040213	1.522225429	-1.522225429	-1.579912712	1.579912712	1.592722047	-1.592722047	-1.709547508	1.709547508	1.728690148	-1.728690148	1.818062478	-1.818062478	1.828707575	-1.828707575	1.873585204	-1.873585204	1.933309009	-1.933309009	1.947683919	-1.947683919	1.949263644	-1.949263644	1.963336546	-1.963336546	-2.037225715	2.037225715	-2.067297445	2.067297445	-2.155463409	2.155463409	-2.155831774	2.155831774	-2.174565476	2.174565476	-2.196950437	2.196950437	2.215523395	-2.215523395	-2.220632868	2.220632868	-2.263712841	2.263712841	-2.272667746	2.272667746	-2.282118961	2.282118961	-2.338239084	2.338239084	2.359287893	-2.359287893	
-0.39	-0.0383584259	0.0383584259	-0.05704612744	0.05704612744	-0.080349152	0.080349152	-0.1238010159	0.1238010159	0.1415975372	-0.1415975372	0.1493302465	-0.1493302465	0.1906283214	-0.1906283214	0.2455842212	-0.2455842212	-0.2962498974	0.2962498974	0.3448591831	-0.3448591831	0.3611562827	-0.3611562827	0.4200323919	-0.4200323919	0.4827171379	-0.4827171379	0.4930950859	-0.4930950859	0.6492214385	-0.6492214385	-0.683904756	0.683904756	0.7049471269	-0.7049471269	-0.7182613325	0.7182613325	-0.7243151852	0.7243151852	0.8028119874	-0.8028119874	0.8042713691	-0.8042713691	0.8120570309	-0.8120570309	0.8560455776	-0.8560455776	-0.8981996356	0.8981996356	0.9098314973	-0.9098314973	1.051299038	-1.051299038	1.079603286	-1.079603286	1.09335363	-1.09335363	1.100174778	-1.100174778	1.225360417	-1.225360417	1.254823257	-1.254823257	1.270386986	-1.270386986	1.270865269	-1.270865269	1.426785133	-1.426785133	1.449128811	-1.449128811	1.525744654	-1.525744654	1.579887655	-1.579887655	-1.592544779	1.592544779	1.716267244	-1.716267244	1.728860544	-1.728860544	-1.814662282	1.814662282	1.828569424	-1.828569424	-1.873950599	1.873950599	1.939223013	-1.939223013	1.948210459	-1.948210459	1.951198159	-1.951198159	1.963156471	-1.963156471	2.038689383	-2.038689383	-2.067301071	2.067301071	-2.155679672	2.155679672	2.156026288	-2.156026288	-2.174911476	2.174911476	2.199622406	-2.199622406	2.215831974	-2.215831974	2.219791915	-2.219791915	2.263497662	-2.263497662	2.272688947	-2.272688947	2.282138112	-2.282138112	2.337490157	-2.337490157	2.359257729	-2.359257729	
-0.38	0.03541668247	-0.03541668247	-0.05708366644	0.05708366644	0.08033949609	-0.08033949609	0.1248264086	-0.1248264086	0.1437216364	-0.1437216364	0.1538783558	-0.1538783558	0.1905467371	-0.1905467371	0.2463362174	-0.2463362174	-0.2968581847	0.2968581847	0.3454231951	-0.3454231951	0.3609741756	-0.3609741756	-0.4174186546	0.4174186546	-0.4811520945	0.4811520945	-0.493223603	0.493223603	0.648364991	-0.648364991	0.6836130166	-0.6836130166	-0.7032540373	0.7032540373	0.7182949838	-0.7182949838	0.7249160783	-0.7249160783	0.7982098188	-0.7982098188	0.8055880289	-0.8055880289	0.8076171526	-0.8076171526	0.8556683572	-0.8556683572	-0.8978980785	0.8978980785	-0.9112954767	0.9112954767	-1.051846398	1.051846398	-1.079515165	1.079515165	-1.089840473	1.089840473	1.099933855	-1.099933855	1.226449431	-1.226449431	1.252100048	-1.252100048	1.270920187	-1.270920187	1.27109815	-1.27109815	1.426608396	-1.426608396	-1.449215179	1.449215179	-1.529259033	1.529259033	1.579861361	-1.579861361	1.5923666	-1.5923666	1.722623806	-1.722623806	1.729356124	-1.729356124	1.811263817	-1.811263817	1.828434504	-1.828434504	1.874313036	-1.874313036	1.943898573	-1.943898573	-1.949880461	1.949880461	-1.952971348	1.952971348	-1.962977573	1.962977573	-2.040163902	2.040163902	-2.06730482	2.06730482	2.15553311	-2.15553311	-2.156690791	2.156690791	-2.175311145	2.175311145	2.202273092	-2.202273092	-2.216137804	2.216137804	2.218910915	-2.218910915	-2.263282115	2.263282115	2.272708671	-2.272708671	2.282152505	-2.282152505	-2.336560754	2.336560754	2.35922939	-2.35922939	
-0.37	0.03239795747	-0.03239795747	-0.05712032323	0.05712032323	-0.08032720481	0.08032720481	-0.1258399985	0.1258399985	0.1460062468	-0.1460062469	0.1585393375	-0.1585393375	-0.1904663554	0.1904663554	0.2471087491	-0.2471087491	-0.2974615497	0.2974615497	-0.3459346688	0.3459346688	-0.3607908113	0.3607908113	0.4148298479	-0.4148298479	0.4792532517	-0.4792532517	-0.4933508237	0.4933508237	0.6478532663	-0.6478532663	-0.6833243907	0.6833243907	0.7014181879	-0.7014181879	-0.7183326908	0.7183326908	-0.7255096576	0.7255096576	0.7933046707	-0.7933046707	0.7991911124	-0.7991911124	0.8110086083	-0.8110086083	0.8555687139	-0.8555687139	-0.897602193	0.897602193	0.9128681661	-0.9128681661	1.052390854	-1.052390854	1.079454444	-1.079454444	-1.086332495	1.086332495	1.09969099	-1.09969099	1.227588335	-1.227588335	-1.249290877	1.249290877	-1.27097522	1.27097522	1.271801722	-1.271801722	1.426434806	-1.426434806	1.449299317	-1.449299317	1.532768235	-1.532768235	1.57983411	-1.57983411	1.592187836	-1.592187836	1.726891375	-1.726891375	1.731899898	-1.731899898	-1.807867425	1.807867425	1.82830286	-1.82830286	-1.874672469	1.874672469	-1.945873241	1.945873241	1.954151971	-1.954151971	-1.954577797	1.954577797	-1.96280016	1.96280016	2.041650213	-2.041650213	-2.067308688	2.067308688	-2.155388719	2.155388719	-2.157463333	2.157463333	-2.175763964	2.175763964	-2.204900783	2.204900783	2.21644063	-2.21644063	-2.217988186	2.217988186	2.263066168	-2.263066168	-2.272727119	2.272727119	2.282161537	-2.282161537	2.335430365	-2.335430365	2.359202569	-2.359202569	
-0.36	0.029314919	-0.029314919	-0.05715601157	0.05715601157	-0.08031286952	0.08031286952	-0.1268406447	0.1268406447	0.1484866312	-0.1484866312	0.1632624951	-0.1632624951	0.1903872136	-0.1903872136	0.2479019301	-0.2479019301	-0.2980595087	0.2980595087	0.3463892743	-0.3463892743	0.3606063295	-0.3606063295	0.4122671367	-0.4122671367	0.4770257209	-0.4770257209	-0.493476581	0.493476581	0.6476917134	-0.6476917134	-0.6830389784	0.6830389784	0.699440783	-0.699440783	0.7183739467	-0.7183739467	-0.7260916868	0.7260916868	0.7882230544	-0.7882230544	-0.7928726361	0.7928726361	-0.8144001217	0.8144001217	0.8556679277	-0.8556679277	0.8973120784	-0.8973120784	0.9145389918	-0.9145389918	-1.052931929	1.052931929	-1.079421009	1.079421009	-1.082830058	1.082830058	1.09944637	-1.09944637	-1.228778774	1.228778774	-1.246397962	1.246397962	1.271030081	-1.271030081	1.272497005	-1.272497005	-1.426264456	1.426264456	1.449381224	-1.449381224	-1.536271896	1.536271896	1.579806137	-1.579806137	1.592008811	-1.592008811	-1.727875952	1.727875952	1.73768295	-1.73768295	-1.804473479	1.804473479	1.828174541	-1.828174541	-1.875028887	1.875028887	1.946456233	-1.946456233	1.956013194	-1.956013194	1.959711183	-1.959711183	-1.962624602	1.962624602	-2.043149336	2.043149336	-2.067312674	2.067312674	-2.155247105	2.155247105	2.158343259	-2.158343259	2.176271296	-2.176271296	-2.207502391	2.207502391	-2.216740196	2.216740196	2.217023345	-2.217023345	2.262849759	-2.262849759	-2.272744525	2.272744525	-2.282164467	2.282164467	-2.334080104	2.334080104	2.3591769	-2.3591769	
-0.35	0.02617988013	-0.02617988013	-0.05719068889	0.05719068889	-0.08029695599	0.08029695599	-0.1278272161	0.1278272161	0.1511702824	-0.1511702824	0.1680252527	-0.1680252527	-0.1903093561	0.1903093561	0.2487158151	-0.2487158151	0.2986515852	-0.2986515852	0.3467821499	-0.3467821499	0.3604208754	-0.3604208754	0.4097317113	-0.4097317113	0.474480275	-0.474480275	0.4936007063	-0.4936007063	0.6478793689	-0.6478793689	0.6827568288	-0.6827568288	0.6973224487	-0.6973224487	0.7184180778	-0.7184180778	0.7266582791	-0.7266582791	-0.7830320936	0.7830320936	0.7866396335	-0.7866396335	0.8177892867	-0.8177892867	0.8559046839	-0.8559046839	0.8970278527	-0.8970278527	0.9162975224	-0.9162975224	1.053469149	-1.053469149	1.079333562	-1.079333562	1.079414652	-1.079414652	1.099200194	-1.099200194	1.230022356	-1.230022356	1.243423406	-1.243423406	1.271084571	-1.271084571	1.273183317	-1.273183317	-1.426097439	1.426097439	1.4494609	-1.4494609	1.539769617	-1.539769617	-1.579777644	1.579777644	1.59182985	-1.59182985	1.728128129	-1.728128129	1.744151633	-1.744151633	-1.801082389	1.801082389	1.828049598	-1.828049598	1.875382313	-1.875382313	-1.946697071	1.946697071	1.957274357	-1.957274357	-1.962451393	1.962451393	1.965503793	-1.965503793	2.044662372	-2.044662372	2.067316775	-2.067316775	2.155108402	-2.155108402	-2.159326899	2.159326899	2.176836702	-2.176836702	2.210069467	-2.210069467	2.2160213	-2.2160213	2.217036248	-2.217036248	-2.262632791	2.262632791	2.272761167	-2.272761167	-2.282160377	2.282160377	2.33249462	-2.33249462	2.35915198	-2.35915198	
-0.34	0.02300470511	-0.02300470511	-0.05722433641	0.05722433641	0.08027983692	-0.08027983692	0.1287985939	-0.1287985939	0.1540551579	-0.1540551579	0.1728150038	-0.1728150038	0.1902328346	-0.1902328346	-0.2495503931	0.2495503931	-0.2992373104	0.2992373104	0.347107824	-0.347107824	0.3602345995	-0.3602345995	0.4072247581	-0.4072247581	0.4716329569	-0.4716329569	0.4937230287	-0.4937230287	0.6484094266	-0.6484094266	0.682477902	-0.682477902	0.695063455	-0.695063455	0.7184644012	-0.7184644012	-0.7272053199	0.7272053199	0.7777836576	-0.7777836576	0.7805000728	-0.7805000728	0.8211751487	-0.8211751487	0.8562328687	-0.8562328687	0.8967496454	-0.8967496454	0.9181332519	-0.9181332519	-1.054002036	1.054002036	1.075843447	-1.075843447	1.079435068	-1.079435068	-1.098952677	1.098952677	1.231320629	-1.231320629	1.240369231	-1.240369231	1.27113854	-1.27113854	-1.27385999	1.27385999	1.425933846	-1.425933846	1.449538344	-1.449538344	1.543260958	-1.543260958	1.579748803	-1.579748803	1.591651271	-1.591651271	-1.728241357	1.728241357	1.750709272	-1.750709272	1.797694605	-1.797694605	1.827928088	-1.827928088	1.87573282	-1.87573282	1.946825483	-1.946825483	1.958359154	-1.958359154	-1.962281254	1.962281254	1.971295088	-1.971295088	2.0461905	-2.0461905	-2.067320991	2.067320991	2.154972701	-2.154972701	2.160406712	-2.160406712	2.177466315	-2.177466315	2.212549397	-2.212549397	2.215031057	-2.215031057	2.217328531	-2.217328531	-2.26241512	2.26241512	2.27277737	-2.27277737	2.282148111	-2.282148111	2.330664161	-2.330664161	2.359127388	-2.359127388	
-0.33	0.01980076162	-0.01980076162	-0.05725694868	0.05725694868	0.08026181504	-0.08026181504	0.129753673	-0.129753673	-0.1571355488	0.1571355488	0.1776232751	-0.1776232751	0.1901577079	-0.1901577079	0.2504055799	-0.2504055799	0.2998162247	-0.2998162247	0.3473601294	-0.3473601294	0.3600476569	-0.3600476569	-0.4047474171	0.4047474171	-0.4685044784	0.4685044784	-0.4938433756	0.4938433756	0.6492700113	-0.6492700113	-0.6822019813	0.6822019813	-0.6926639847	0.6926639847	0.7185122892	-0.7185122892	-0.7277277901	0.7277277901	0.7725186554	-0.7725186554	-0.774463306	0.774463306	-0.8245569706	0.8245569706	0.8566185566	-0.8566185566	0.896477593	-0.896477593	0.9200355409	-0.9200355409	-1.054530108	1.054530108	1.072360199	-1.072360199	1.079481853	-1.079481853	-1.098704051	1.098704051	1.232675079	-1.232675079	-1.237237411	1.237237411	1.271191868	-1.271191868	-1.274526374	1.274526374	1.425773767	-1.425773767	1.449613557	-1.449613557	-1.546745433	1.546745433	-1.579719765	1.579719765	1.591473393	-1.591473393	1.728308468	-1.728308468	1.757259605	-1.757259605	-1.794310621	1.794310621	1.827810077	-1.827810077	1.876080534	-1.876080534	1.94690316	-1.94690316	1.959266267	-1.959266267	-1.962115397	1.962115397	1.977018186	-1.977018186	2.047734975	-2.047734975	-2.067325322	2.067325322	2.154840081	-2.154840081	2.161570811	-2.161570811	2.178169252	-2.178169252	-2.21356697	2.21356697	-2.21542416	2.21542416	-2.217616793	2.217616793	2.26219654	-2.26219654	2.272793505	-2.272793505	2.282126203	-2.282126203	2.328586384	-2.328586384	2.359102711	-2.359102711	
-0.32	0.01657890894	-0.01657890894	-0.05728852787	0.05728852787	-0.08024313981	0.08024313981	0.1306913648	-0.1306913648	0.1604043044	-0.1604043044	-0.1824434986	0.1824434986	-0.1900840422	0.1900840422	0.25128121	-0.25128121	-0.3003878796	0.3003878796	0.3475321103	-0.3475321103	-0.3598602075	0.3598602075	-0.4023007174	0.4023007174	0.4651195107	-0.4651195107	0.4939615726	-0.4939615726	0.6504450471	-0.6504450471	-0.6819284283	0.6819284283	0.6901245607	-0.6901245607	0.7185611891	-0.7185611891	0.7282187265	-0.7282187265	-0.7672700478	0.7672700478	0.7685409247	-0.7685409247	0.8279340143	-0.8279340143	0.8570372025	-0.8570372025	-0.8962118354	0.8962118354	0.9219936515	-0.9219936515	1.055052877	-1.055052877	-1.068884355	1.068884355	1.079554503	-1.079554503	1.098454564	-1.098454564	1.234029886	-1.234029886	-1.234087106	1.234087106	-1.271244455	1.271244455	1.275181835	-1.275181835	-1.425617293	1.425617293	-1.449686538	1.449686538	1.550222503	-1.550222503	-1.579690662	1.579690662	1.591296528	-1.591296528	1.72835487	-1.72835487	1.763773552	-1.763773552	-1.790930984	1.790930984	1.827695647	-1.827695647	-1.876425657	1.876425657	-1.946952621	1.946952621	1.959994532	-1.959994532	-1.961956145	1.961956145	1.982645168	-1.982645168	2.049297124	-2.049297124	2.06732977	-2.06732977	-2.154710617	2.154710617	-2.162802582	2.162802582	-2.178958002	2.178958002	2.21251683	-2.21251683	-2.217802248	2.217802248	-2.217900785	2.217900785	2.261976772	-2.261976772	-2.272810001	2.272810001	-2.282092757	2.282092757	2.326267478	-2.326267478	-2.359077573	2.359077573	
-0.31	0.01334951135	-0.01334951135	-0.05731908049	0.05731908049	-0.08022401949	0.08022401949	0.1316105987	-0.1316105987	-0.1638537814	0.1638537814	-0.1872700319	0.1872700319	0.1900119108	-0.1900119108	-0.2521770278	0.2521770278	-0.3009518393	0.3009518393	0.3476159262	-0.3476159262	0.3596724153	-0.3596724153	0.3998854873	-0.3998854873	0.4615059727	-0.4615059727	0.4940774441	-0.4940774441	-0.651915109	0.651915109	-0.6816552856	0.6816552856	0.6874471298	-0.6874471298	-0.7186106241	0.7186106241	0.7286673033	-0.7286673033	0.7620652063	-0.7620652063	0.76274851	-0.76274851	0.83130546	-0.83130546	-0.8574713487	0.8574713487	0.8959525138	-0.8959525138	-0.9239968361	0.9239968361	-1.05556985	1.05556985	1.065416514	-1.065416514	-1.079652407	1.079652407	1.098204483	-1.098204483	1.230748573	-1.230748573	1.235558017	-1.235558017	-1.271296212	1.271296212	1.275825761	-1.275825761	-1.425464511	1.425464511	-1.449757288	1.449757288	1.55369157	-1.55369157	-1.57966161	1.57966161	-1.591120986	1.591120986	-1.728390176	1.728390176	1.770237535	-1.770237535	-1.787556303	1.787556303	-1.827584901	1.827584901	-1.876768474	1.876768474	1.946983974	-1.946983974	-1.960541186	1.960541186	1.961808644	-1.961808644	-1.988160312	1.988160312	-2.050878331	2.050878331	2.06733434	-2.06733434	-2.154584378	2.154584378	-2.164080548	2.164080548	-2.179848583	2.179848583	2.211299914	-2.211299914	2.218180263	-2.218180263	2.220260618	-2.220260618	2.261755438	-2.261755438	-2.272827346	2.272827346	-2.282045294	2.282045294	-2.323722301	2.323722301	-2.359051652	2.359051652	
