# phi/π evs ...
-0.39	-0.04445462849	0.04445462849	-0.09882948971	0.09882948971	-0.1264143365	0.1264143365	-0.1825031503	0.1825031503	-0.1977193659	0.1977193659	-0.2489911935	0.2489911935	-0.2579090547	0.2579090547	-0.4259869299	0.4259869299	-0.4303061525	0.4303061525	-0.4308647063	0.4308647063	-0.4375821075	0.4375821075	-0.449657639	0.449657639	-0.4562022052	0.4562022052	-0.6596050496	0.6596050496	-0.6708527532	0.6708527532	-0.7185548091	0.7185548091	-0.7233965962	0.7233965962	0.7341763808	-0.7341763808	-0.8483906765	0.8483906765	-0.8677627387	0.8677627387	-0.9162239282	0.9162239282	1.057507402	-1.057507402	-1.092091805	1.092091805	-1.114854401	1.114854401	1.152420488	-1.152420488	-1.210260266	1.210260266	-1.230341539	1.230341539	-1.272142115	1.272142115	-1.324508629	1.324508629	-1.381063964	1.381063964	-1.424713829	1.424713829	-1.426208988	1.426208988	-1.439971641	1.439971641	-1.474569028	1.474569028	1.555106741	-1.555106741	-1.630767975	1.630767975	1.645724719	-1.645724719	1.764468665	-1.764468665	-1.800193546	1.800193546	-1.822837868	1.822837868	-1.826569546	1.826569546	-1.942938414	1.942938414	-1.954553693	1.954553693	-1.994111594	1.994111594	-1.996851158	1.996851158	-2.003793449	2.003793449	-2.0522153	2.0522153	-2.103113653	2.103113653	2.119174282	-2.119174282	-2.185984527	2.185984527	2.202334414	-2.202334414	2.218966622	-2.218966622	-2.247896457	2.247896457	2.297502359	-2.297502359	-2.325167744	2.325167744	-2.329949756	2.329949756	2.337402591	-2.337402591	-2.414645601	2.414645601	-2.442069206	2.442069206	2.478471958	-2.478471958	
-0.38	-0.0417801717	0.0417801717	-0.09811709252	0.09811709252	-0.1256899307	0.1256899307	-0.1825522399	0.1825522399	-0.1929161991	0.1929161991	-0.2479171867	0.2479171867	-0.2516022181	0.2516022181	0.4194744434	-0.4194744434	0.4289391584	-0.4289391584	-0.4324215824	0.4324215824	0.4342633879	-0.4342633879	-0.4456569698	0.4456569698	-0.4558925215	0.4558925215	-0.6631304207	0.6631304207	-0.6714536754	0.6714536754	-0.7150627369	0.7150627369	-0.7246840454	0.7246840454	-0.7339946142	0.7339946142	-0.8459281505	0.8459281505	-0.8678951603	0.8678951603	0.9191116752	-0.9191116752	-1.057220713	1.057220713	1.092173933	-1.092173933	-1.115498993	1.115498993	-1.155934106	1.155934106	-1.209434114	1.209434114	1.230160261	-1.230160261	1.271881854	-1.271881854	-1.326838757	1.326838757	1.386085626	-1.386085626	1.425276912	-1.425276912	-1.427039279	1.427039279	-1.436573439	1.436573439	-1.474344247	1.474344247	1.561225876	-1.561225876	1.631510702	-1.631510702	-1.645786057	1.645786057	-1.767140412	1.767140412	-1.800009578	1.800009578	-1.822918009	1.822918009	-1.829237007	1.829237007	1.941577458	-1.941577458	-1.954469238	1.954469238	-1.99336188	1.99336188	-1.996149683	1.996149683	1.999701434	-1.999701434	-2.052300366	2.052300366	2.103126836	-2.103126836	-2.11808493	2.11808493	-2.183442679	2.183442679	-2.202172789	2.202172789	-2.217113311	2.217113311	-2.248230566	2.248230566	-2.297507369	2.297507369	2.325117103	-2.325117103	-2.329722264	2.329722264	-2.337230455	2.337230455	-2.411069453	2.411069453	-2.442067958	2.442067958	2.478217296	-2.478217296	
-0.37	-0.03912519699	0.03912519699	-0.09713675346	0.09713675346	-0.1249454496	0.1249454496	-0.1825998321	0.1825998321	-0.1881092414	0.1881092414	-0.2453015447	0.2453015447	-0.2468538443	0.2468538443	-0.4130437661	0.4130437661	-0.4235343532	0.4235343532	0.4312223268	-0.4312223268	-0.4376599579	0.4376599579	-0.441676891	0.441676891	-0.4556989411	0.4556989411	-0.6666382378	0.6666382378	-0.6720494859	0.6720494859	-0.7115623426	0.7115623426	-0.7260306949	0.7260306949	-0.7338120934	0.7338120934	-0.8433687107	0.8433687107	-0.8680271533	0.8680271533	-0.9221272949	0.9221272949	-1.056937832	1.056937832	-1.092254	1.092254	-1.116124414	1.116124414	-1.159442459	1.159442459	-1.208424707	1.208424707	-1.229982261	1.229982261	-1.271620974	1.271620974	1.328921696	-1.328921696	-1.391343745	1.391343745	-1.425839339	1.425839339	-1.42783258	1.42783258	-1.433177395	1.433177395	-1.474119212	1.474119212	1.567293935	-1.567293935	-1.632246168	1.632246168	-1.645847046	1.645847046	1.769899246	-1.769899246	-1.799828297	1.799828297	-1.822995775	1.822995775	-1.83188458	1.83188458	1.940101548	-1.940101548	-1.954374935	1.954374935	-1.991540414	1.991540414	-1.995428649	1.995428649	-1.996686548	1.996686548	2.052385954	-2.052385954	2.1031399	-2.1031399	-2.117006674	2.117006674	-2.180948132	2.180948132	2.202021206	-2.202021206	-2.215310451	2.215310451	-2.248560201	2.248560201	-2.297513453	2.297513453	-2.325068057	2.325068057	-2.32950375	2.32950375	-2.337059322	2.337059322	-2.40749582	2.40749582	-2.44206667	2.44206667	-2.477944404	2.477944404	
-0.36	-0.03649044691	0.03649044691	-0.09588738019	0.09588738019	-0.1241808468	0.1241808468	-0.182645655	0.182645655	-0.1833027533	0.1833027533	0.2390126544	-0.2390126544	-0.2458022952	0.2458022952	-0.4066992073	0.4066992073	-0.4170827647	0.4170827647	-0.4310536168	0.4310536168	-0.4377241732	0.4377241732	-0.4410540331	0.4410540331	-0.4555611591	0.4555611591	-0.6701204747	0.6701204747	-0.6726396173	0.6726396173	0.7080642257	-0.7080642257	-0.727434143	0.727434143	0.7336289968	-0.7336289968	-0.8407140206	0.8407140206	-0.8681584038	0.8681584038	-0.9252637254	0.9252637254	-1.056658992	1.056658992	-1.092331997	1.092331997	-1.116729937	1.116729937	-1.162945173	1.162945173	1.207237239	-1.207237239	1.229807692	-1.229807692	-1.271360946	1.271360946	1.330798786	-1.330798786	-1.396788337	1.396788337	1.426402148	-1.426402148	-1.428593646	1.428593646	-1.429783914	1.429783914	-1.473894479	1.473894479	-1.573302274	1.573302274	-1.632974114	1.632974114	-1.645907643	1.645907643	1.772740029	-1.772740029	1.799649798	-1.799649798	-1.823071168	1.823071168	-1.834511494	1.834511494	1.938509807	-1.938509807	-1.954266731	1.954266731	-1.988069975	1.988069975	1.994688012	-1.994688012	1.995333505	-1.995333505	-2.052471973	2.052471973	-2.103152827	2.103152827	2.115940684	-2.115940684	-2.178505589	2.178505589	2.201877494	-2.201877494	2.21356106	-2.21356106	-2.248885099	2.248885099	-2.297520479	2.297520479	-2.325020509	2.325020509	2.329293724	-2.329293724	-2.33688939	2.33688939	-2.403929988	2.403929988	-2.442065345	2.442065345	2.477653767	-2.477653767	
-0.35	-0.03387671402	0.03387671402	-0.09436870029	0.09436870029	-0.1233961338	0.1233961338	-0.1785008134	0.1785008134	-0.1826894103	0.1826894103	-0.2327406426	0.2327406426	-0.244763664	0.244763664	0.4004451526	-0.4004451526	-0.4105205793	0.4105205793	0.4310020804	-0.4310020804	0.4338076636	-0.4338076636	-0.4444451959	0.4444451959	-0.4554545465	0.4554545465	-0.6732235032	0.6732235032	-0.6735680423	0.6735680423	-0.7045709271	0.7045709271	-0.7289013638	0.7289013638	-0.7334455142	0.7334455142	-0.8379657512	0.8379657512	-0.8682886471	0.8682886471	0.9285137373	-0.9285137373	-1.056384425	1.056384425	-1.092407919	1.092407919	1.117314763	-1.117314763	-1.166441837	1.166441837	1.205877088	-1.205877088	-1.229636702	1.229636702	-1.271102893	1.271102893	-1.332506375	1.332506375	-1.402373319	1.402373319	1.426393294	-1.426393294	-1.426967623	1.426967623	1.429326782	-1.429326782	-1.473670743	1.473670743	1.579242618	-1.579242618	-1.633694438	1.633694438	-1.645967806	1.645967806	-1.775657281	1.775657281	1.799474195	-1.799474195	-1.823144201	1.823144201	1.83711693	-1.83711693	1.936801573	-1.936801573	-1.954138149	1.954138149	1.983850319	-1.983850319	1.993927784	-1.993927784	-1.994752631	1.994752631	-2.052558324	2.052558324	2.103165601	-2.103165601	-2.114888126	2.114888126	2.176118967	-2.176118967	-2.201740326	2.201740326	-2.211867939	2.211867939	-2.249205002	2.249205002	-2.297528321	2.297528321	2.324974338	-2.324974338	2.329091731	-2.329091731	2.336720862	-2.336720862	2.400377296	-2.400377296	2.442063982	-2.442063982	-2.477345839	2.477345839	
-0.34	-0.03128484576	0.03128484576	0.09258138666	-0.09258138666	-0.1225913874	0.1225913874	-0.1737072215	0.1737072215	-0.1827307708	0.1827307708	0.2264900998	-0.2264900998	-0.2437390695	0.2437390695	0.3942860723	-0.3942860723	-0.4039534878	0.4039534878	0.4298591212	-0.4298591212	0.4310494412	-0.4310494412	-0.4478329878	0.4478329878	-0.455367244	0.455367244	-0.6738005779	0.6738005779	0.6769705696	-0.6769705696	-0.7010837388	0.7010837388	0.7304420374	-0.7304420374	0.7332618465	-0.7332618465	-0.8351255972	0.8351255972	-0.8684176505	0.8684176505	-0.9318699798	0.9318699798	-1.05611436	1.05611436	-1.092481757	1.092481757	1.11787801	-1.11787801	1.169931996	-1.169931996	1.204349775	-1.204349775	1.229469433	-1.229469433	-1.270847696	1.270847696	1.334075092	-1.334075092	1.40805542	-1.40805542	-1.42300615	1.42300615	1.427540969	-1.427540969	-1.430035528	1.430035528	-1.47344889	1.47344889	1.585106884	-1.585106884	1.63440726	-1.63440726	-1.646027495	1.646027495	1.77864516	-1.77864516	1.799301639	-1.799301639	1.823214897	-1.823214897	1.839700008	-1.839700008	-1.934976411	1.934976411	-1.953978261	1.953978261	-1.97943417	1.97943417	-1.993148039	1.993148039	-1.994405928	1.994405928	2.052644899	-2.052644899	2.103178207	-2.103178207	-2.113850161	2.113850161	-2.173791767	2.173791767	-2.201608845	2.201608845	-2.21023366	2.21023366	-2.249519653	2.249519653	-2.297536863	2.297536863	-2.324929396	2.324929396	-2.328897347	2.328897347	2.33655394	-2.33655394	2.396843148	-2.396843148	2.442062582	-2.442062582	-2.477021049	2.477021049	
-0.33	-0.02871574977	0.02871574977	0.09052718698	-0.09052718698	0.1217667572	-0.1217667572	-0.1689253966	0.1689253966	-0.1827693784	0.1827693784	0.2202651268	-0.2202651268	0.2427296233	-0.2427296233	-0.3882265269	0.3882265269	-0.3974122823	0.3974122823	-0.4260322957	0.4260322957	-0.4310251608	0.4310251608	0.4512169041	-0.4512169041	0.4552928614	-0.4552928614	0.6743702758	-0.6743702758	-0.6803161393	0.6803161393	0.6976038479	-0.6976038479	0.7320676041	-0.7320676041	0.7330782063	-0.7330782063	0.8321952861	-0.8321952861	0.8685452027	-0.8685452027	0.9353250241	-0.9353250241	-1.055849027	1.055849027	-1.092553507	1.092553507	1.118418691	-1.118418691	1.17341515	-1.17341515	1.202660933	-1.202660933	1.229306018	-1.229306018	-1.270596061	1.270596061	-1.335530051	1.335530051	-1.413788504	1.413788504	1.419622911	-1.419622911	-1.428135637	1.428135637	1.430723235	-1.430723235	-1.473230096	1.473230096	1.590886995	-1.590886995	1.635113031	-1.635113031	-1.646086674	1.646086674	-1.78169743	1.78169743	-1.799132361	1.799132361	1.823283294	-1.823283294	1.842259787	-1.842259787	1.933034127	-1.933034127	-1.953767331	1.953767331	-1.974988618	1.974988618	1.992348922	-1.992348922	1.994150053	-1.994150053	2.052731584	-2.052731584	2.10319063	-2.10319063	2.112827944	-2.112827944	-2.171527272	2.171527272	2.201482478	-2.201482478	-2.208660565	2.208660565	-2.249828796	2.249828796	2.297545997	-2.297545997	-2.324885502	2.324885502	-2.328710182	2.328710182	2.336388827	-2.336388827	-2.393333021	2.393333021	-2.442061147	2.442061147	2.476679811	-2.476679811	
-0.32	-0.02617039988	0.02617039988	-0.08820904885	0.08820904885	-0.1209224743	0.1209224743	-0.1641582736	0.1641582736	-0.182804841	0.182804841	0.2140693485	-0.2140693485	-0.2417364284	0.2417364284	0.3822711713	-0.3822711713	0.390911741	-0.390911741	-0.42221966	0.42221966	0.4310336589	-0.4310336589	-0.4545963866	0.4545963866	-0.4552276619	0.4552276619	-0.6749320306	0.6749320306	0.6835905267	-0.6835905267	-0.6941333466	0.6941333466	0.7328948177	-0.7328948177	0.7337909616	-0.7337909616	-0.8291765843	0.8291765843	-0.868671108	0.868671108	0.9388714029	-0.9388714029	1.055588652	-1.055588652	-1.092623162	1.092623162	1.118935691	-1.118935691	1.176890738	-1.176890738	-1.200816294	1.200816294	1.229146589	-1.229146589	-1.270348571	1.270348571	-1.336891504	1.336891504	1.416244141	-1.416244141	1.419499927	-1.419499927	1.42879611	-1.42879611	-1.431392829	1.431392829	-1.47301598	1.47301598	1.596574619	-1.596574619	1.635812719	-1.635812719	-1.646145307	1.646145307	1.784807351	-1.784807351	1.79896677	-1.79896677	-1.823349455	1.823349455	1.844795255	-1.844795255	-1.930974772	1.930974772	1.953466633	-1.953466633	1.970601371	-1.970601371	-1.991530657	1.991530657	-1.993940268	1.993940268	2.052818255	-2.052818255	-2.103202856	2.103202856	2.111822618	-2.111822618	-2.169328654	2.169328654	-2.201360827	2.201360827	2.207150759	-2.207150759	2.250132178	-2.250132178	-2.297555623	2.297555623	-2.324842435	2.324842435	-2.328529872	2.328529872	-2.336225729	2.336225729	2.389852478	-2.389852478	-2.442059676	2.442059676	2.476322523	-2.476322523	
-0.31	-0.02364984272	0.02364984272	-0.08563122979	0.08563122979	-0.1200588601	0.1200588601	-0.1594082122	0.1594082122	-0.1828367305	0.1828367305	0.2079059283	-0.2079059283	-0.2407605784	0.2407605784	0.3764247578	-0.3764247578	-0.3844613155	0.3844613155	-0.4184492607	0.4184492607	-0.4310480371	0.4310480371	-0.4551693192	0.4551693192	-0.4579708162	0.4579708162	-0.6754852753	0.6754852753	0.6867689467	-0.6867689467	-0.6906837151	0.6906837151	-0.7327119169	0.7327119169	0.7356261921	-0.7356261921	0.8260712997	-0.8260712997	0.8687951813	-0.8687951813	-0.9425016474	0.9425016474	-1.055333458	1.055333458	-1.092690718	1.092690718	1.119427743	-1.119427743	-1.180358139	1.180358139	-1.198821686	1.198821686	1.228991269	-1.228991269	-1.270105712	1.270105712	-1.338175627	1.338175627	-1.412870461	1.412870461	-1.424927804	1.424927804	1.429759548	-1.429759548	1.432046945	-1.432046945	-1.47280887	1.47280887	-1.602160793	1.602160793	1.636508134	-1.636508134	-1.64620336	1.64620336	-1.787967387	1.787967387	1.798805747	-1.798805747	-1.823413479	1.823413479	1.847305323	-1.847305323	-1.928798654	1.928798654	-1.952992845	1.952992845	-1.966377824	1.966377824	1.990693555	-1.990693555	-1.993759021	1.993759021	-2.052904781	2.052904781	-2.103214871	2.103214871	-2.110835318	2.110835318	2.167199046	-2.167199046	-2.201243611	2.201243611	2.205706113	-2.205706113	-2.250429548	2.250429548	-2.297565646	2.297565646	-2.324799925	2.324799925	2.328356081	-2.328356081	2.336064852	-2.336064852	-2.386407175	2.386407175	-2.442058169	2.442058169	-2.475949571	2.475949571	
-0.3	-0.02115520512	0.02115520512	-0.08279938008	0.08279938008	-0.1191763369	0.1191763369	-0.154676925	0.154676925	0.1828645792	-0.1828645792	0.2017775857	-0.2017775857	-0.2398031562	0.2398031562	0.370692138	-0.370692138	0.3780682703	-0.3780682703	0.4147272398	-0.4147272398	-0.4310650447	0.4310650447	-0.4551163126	0.4551163126	0.4613395041	-0.4613395041	-0.6760294419	0.6760294419	0.6871616397	-0.6871616397	-0.6899306074	0.6899306074	0.7325297522	-0.7325297522	-0.7375881581	0.7375881581	0.8228812842	-0.8228812842	-0.8689172461	0.8689172461	-0.9462083193	0.9462083193	-1.055083668	1.055083668	1.092756171	-1.092756171	1.119893386	-1.119893386	1.183816657	-1.183816657	1.196683048	-1.196683048	-1.228840179	1.228840179	1.269867897	-1.269867897	-1.339395291	1.339395291	1.40950256	-1.40950256	1.428443486	-1.428443486	-1.432632001	1.432632001	-1.432687966	1.432687966	-1.472612314	1.472612314	-1.607635265	1.607635265	1.637202536	-1.637202536	-1.646260804	1.646260804	1.791168094	-1.791168094	1.798651726	-1.798651726	-1.823475519	1.823475519	1.84978882	-1.84978882	1.926506342	-1.926506342	-1.952154935	1.952154935	-1.962521954	1.962521954	1.989838026	-1.989838026	1.993598187	-1.993598187	-2.05299102	2.05299102	2.103226664	-2.103226664	2.109867162	-2.109867162	-2.165141578	2.165141578	2.201130626	-2.201130626	-2.204328257	2.204328257	-2.250720658	2.250720658	2.297575977	-2.297575977	-2.324757638	2.324757638	2.328188502	-2.328188502	-2.335906403	2.335906403	2.383002877	-2.383002877	-2.442056627	2.442056627	-2.47556133	2.47556133	
-0.29	-0.01868770232	0.01868770232	-0.07972058626	0.07972058626	-0.1182754383	0.1182754383	-0.1499654374	0.1499654374	-0.1828878778	0.1828878778	-0.1956866191	0.1956866191	-0.2388652334	0.2388652334	-0.3650782626	0.3650782626	-0.3717388992	0.3717388992	-0.4110586517	0.4110586517	0.4310833852	-0.4310833852	-0.4550676081	0.4550676081	0.4647016807	-0.4647016807	-0.6765639605	0.6765639605	0.6837399006	-0.6837399006	-0.692888396	0.692888396	0.7323485837	-0.7323485837	0.7396919073	-0.7396919073	-0.8196084345	0.8196084345	-0.8690371324	0.8690371324	-0.94998404	0.94998404	1.054839499	-1.054839499	-1.092819517	1.092819517	1.120330918	-1.120330918	1.18726551	-1.18726551	1.194406462	-1.194406462	1.228693436	-1.228693436	-1.269635485	1.269635485	-1.340560729	1.340560729	1.406141209	-1.406141209	1.429565327	-1.429565327	-1.433318059	1.433318059	1.437872925	-1.437872925	-1.472432081	1.472432081	-1.612985239	1.612985239	1.637901857	-1.637901857	-1.646317611	1.646317611	1.794391638	-1.794391638	-1.798515146	1.798515146	-1.823535818	1.823535818	1.852244479	-1.852244479	-1.924098667	1.924098667	-1.950567484	1.950567484	-1.959428573	1.959428573	1.988964589	-1.988964589	-1.993453542	1.993453542	-2.053076824	2.053076824	2.103238221	-2.103238221	2.108919258	-2.108919258	-2.163159407	2.163159407	2.20102172	-2.20102172	2.20301859	-2.20301859	-2.251005259	2.251005259	2.297586529	-2.297586529	-2.324715166	2.324715166	-2.328026855	2.328026855	-2.335750589	2.335750589	-2.37964547	2.37964547	-2.442055048	2.442055048	-2.475158169	2.475158169	
-0.28	-0.01624864713	0.01624864713	-0.07640336573	0.07640336573	-0.1173568217	0.1173568217	-0.1452740857	0.1452740857	-0.1829060725	0.1829060725	-0.1896349384	0.1896349384	-0.2379478694	0.2379478694	0.3595881802	-0.3595881802	0.3654790917	-0.3654790917	0.4074484431	-0.4074484431	0.4311023705	-0.4311023705	-0.4550224793	0.4550224793	-0.4680564836	0.4680564836	0.6770882601	-0.6770882601	0.680306603	-0.680306603	-0.6957404316	0.6957404316	-0.7321686841	0.7321686841	-0.7419518757	0.7419518757	-0.816254693	0.816254693	0.8691546754	-0.8691546754	0.9538215153	-0.9538215153	1.054601169	-1.054601169	-1.092880752	1.092880752	-1.120738334	1.120738334	-1.190703813	1.190703813	-1.191998205	1.191998205	-1.228551158	1.228551158	-1.269408791	1.269408791	-1.341680096	1.341680096	-1.402787272	1.402787272	1.430227259	-1.430227259	-1.4339392	1.4339392	-1.443523811	1.443523811	-1.472278365	1.472278365	1.618192667	-1.618192667	-1.638617379	1.638617379	1.646373754	-1.646373754	1.797469333	-1.797469333	-1.79855684	1.79855684	1.823594769	-1.823594769	-1.854670931	1.854670931	1.921576725	-1.921576725	1.947874323	-1.947874323	-1.957461815	1.957461815	-1.988073885	1.988073885	-1.993322681	1.993322681	-2.053162031	2.053162031	-2.10324953	2.10324953	-2.107992692	2.107992692	-2.161255738	2.161255738	-2.200916781	2.200916781	-2.201778283	2.201778283	-2.251283109	2.251283109	-2.29759722	2.29759722	2.324672002	-2.324672002	-2.327870891	2.327870891	-2.335597615	2.335597615	-2.376340974	2.376340974	-2.442053434	2.442053434	2.474740448	-2.474740448	
-0.27	-0.01383945998	0.01383945998	0.07285760648	-0.07285760648	0.1164212806	-0.1164212806	0.1406025562	-0.1406025562	-0.1829185626	0.1829185626	0.1836241102	-0.1836241102	0.2370521113	-0.2370521113	0.3542270346	-0.3542270346	-0.3592946354	0.3592946354	0.4039016133	-0.4039016133	0.4311215858	-0.4311215858	0.454980402	-0.454980402	-0.4714029424	0.4714029424	0.6768819206	-0.6768819206	-0.6776017677	0.6776017677	0.6984542664	-0.6984542664	0.7319903376	-0.7319903376	0.744380941	-0.744380941	0.8128220481	-0.8128220481	0.8692697154	-0.8692697154	0.9577135571	-0.9577135571	1.054368889	-1.054368889	1.092939873	-1.092939873	-1.121113244	1.121113244	1.189464821	-1.189464821	-1.194130565	1.194130565	1.228413464	-1.228413464	-1.269188092	1.269188092	-1.342759914	1.342759914	-1.399441723	1.399441723	-1.43078963	1.43078963	-1.434553203	1.434553203	1.449191465	-1.449191465	1.472171184	-1.472171184	-1.623227738	1.623227738	1.639372222	-1.639372222	1.646429214	-1.646429214	1.798080955	-1.798080955	1.801088595	-1.801088595	1.823653017	-1.823653017	1.857066691	-1.857066691	1.918941873	-1.918941873	-1.944289578	1.944289578	-1.956415038	1.956415038	1.987166688	-1.987166688	-1.993204134	1.993204134	-2.053246473	2.053246473	2.103260582	-2.103260582	2.107088534	-2.107088534	2.159433831	-2.159433831	2.200608282	-2.200608282	2.200815721	-2.200815721	-2.251553964	2.251553964	2.297607971	-2.297607971	2.324627518	-2.324627518	-2.327720393	2.327720393	2.335447688	-2.335447688	-2.373095564	2.373095564	-2.442051783	2.442051783	2.474308523	-2.474308523	
-0.26	-0.0114616801	0.0114616801	-0.06909445204	0.06909445205	0.1154697594	-0.1154697594	-0.1359499624	0.1359499624	0.1776554196	-0.1776554196	0.1829246986	-0.1829246986	-0.236178994	0.236178994	0.3490000602	-0.3490000602	-0.3531913964	0.3531913964	-0.400423249	0.400423249	-0.4311407617	0.4311407617	-0.4549409893	0.4549409893	0.4747399616	-0.4747399616	-0.6734687867	0.6734687867	0.6781039089	-0.6781039089	-0.7010171802	0.7010171802	-0.7318138407	0.7318138407	0.7469894425	-0.7469894425	-0.8093125343	0.8093125343	0.8693820965	-0.8693820965	-0.9616531013	0.9616531013	1.054142867	-1.054142867	1.092996878	-1.092996878	1.121452767	-1.121452767	-1.186813231	1.186813231	1.197544622	-1.197544622	-1.228280483	1.228280483	-1.268973639	1.268973639	1.343805431	-1.343805431	1.396105659	-1.396105659	1.431311758	-1.431311758	1.43516173	-1.43516173	1.454759741	-1.454759741	-1.472155686	1.472155686	-1.628031088	1.628031088	-1.640219119	1.640219119	-1.646483969	1.646483969	1.797967891	-1.797967891	-1.804359756	1.804359756	1.823711686	-1.823711686	1.85943015	-1.85943015	-1.916195731	1.916195731	-1.940261573	1.940261573	1.955847416	-1.955847416	-1.986243922	1.986243922	-1.993096932	1.993096932	-2.053329971	2.053329971	-2.103271364	2.103271364	-2.106207833	2.106207833	2.157697017	-2.157697017	-2.199509323	2.199509323	2.200718476	-2.200718476	-2.251817586	2.251817586	2.297618702	-2.297618702	2.324580934	-2.324580934	2.327575183	-2.327575183	-2.335301012	2.335301012	2.369915587	-2.369915587	-2.442050094	2.442050094	-2.473862745	2.473862745	
