# phi/π evs ...
-0.94	0.009426881085	-0.009426881085	-0.03355414742	0.03355414742	0.06074402209	-0.06074402209	-0.07095493655	0.07095493655	0.1030607237	-0.1030607237	-0.1161763196	0.1161763196	0.1856386719	-0.1856386719	0.2145035108	-0.2145035108	0.238021701	-0.238021701	0.2983014778	-0.2983014778	-0.5945219851	0.5945219851	-0.633661724	0.633661724	-0.7814573128	0.7814573128	-0.8209673147	0.8209673147	-0.9849994044	0.9849994044	-1.020969174	1.020969174	-1.136878344	1.136878344	1.171076751	-1.171076751	1.190067621	-1.190067621	-1.207718283	1.207718283	-1.269309159	1.269309159	1.299770854	-1.299770854	-1.32377356	1.32377356	1.367938154	-1.367938154	1.404199063	-1.404199063	-1.456624195	1.456624195	1.464067732	-1.464067732	-1.478405575	1.478405575	-1.486160714	1.486160714	-1.487371802	1.487371802	-1.497168058	1.497168058	1.580691793	-1.580691793	1.650617032	-1.650617032	-1.6742763	1.6742763	1.678538615	-1.678538615	1.699248309	-1.699248309	-1.704663366	1.704663366	-1.734164234	1.734164234	-1.741656968	1.741656968	1.767836985	-1.767836985	-1.793699212	1.793699212	-1.891581568	1.891581568	-1.913134196	1.913134196	-1.929424116	1.929424116	-1.963470919	1.963470919	-1.969618536	1.969618536	-2.008166794	2.008166794	2.050369442	-2.050369442	-2.10010305	2.10010305	-2.116670427	2.116670427	-2.130594567	2.130594567	2.164309752	-2.164309752	-2.2206741	2.2206741	-2.250356093	2.250356093	2.31668089	-2.31668089	2.324660285	-2.324660285	-2.419529096	2.419529096	-2.429955907	2.429955907	-2.484943499	2.484943499	-2.51151831	2.51151831	
-0.93	0.01326041192	-0.01326041192	-0.04214192028	0.04214192028	0.06633520013	-0.06633520013	-0.06750874404	0.06750874404	0.105850226	-0.105850226	-0.1196245232	0.1196245232	0.1898893041	-0.1898893041	-0.2189654142	0.2189654142	-0.2399658801	0.2399658801	0.3010208849	-0.3010208849	-0.5912754758	0.5912754758	0.6368443912	-0.6368443912	-0.7782110246	0.7782110246	-0.8241510101	0.8241510101	0.9849550727	-0.9849550727	-1.020975549	1.020975549	-1.136666561	1.136666561	1.170979031	-1.170979031	1.189285994	-1.189285994	1.207716866	-1.207716866	-1.26931339	1.26931339	-1.299755149	1.299755149	1.323564766	-1.323564766	1.367147548	-1.367147548	1.403848267	-1.403848267	-1.456557014	1.456557014	1.464191746	-1.464191746	1.478040731	-1.478040731	1.486286493	-1.486286493	-1.487358546	1.487358546	1.496464738	-1.496464738	-1.58067661	1.58067661	1.650921779	-1.650921779	-1.674315961	1.674315961	1.675676719	-1.675676719	1.697643978	-1.697643978	1.704689067	-1.704689067	-1.730510136	1.730510136	-1.745005417	1.745005417	1.767813803	-1.767813803	1.796121266	-1.796121266	-1.891606579	1.891606579	-1.91304671	1.91304671	-1.929474601	1.929474601	1.963876779	-1.963876779	1.969944344	-1.969944344	-2.008284051	2.008284051	2.050311738	-2.050311738	2.100005725	-2.100005725	2.116724061	-2.116724061	2.130505218	-2.130505218	2.164520371	-2.164520371	-2.220676493	2.220676493	2.250408845	-2.250408845	-2.316598376	2.316598376	-2.324633894	2.324633894	2.419704268	-2.419704268	-2.430063296	2.430063296	-2.484956877	2.484956877	-2.511493299	2.511493299	
-0.92	0.01755523078	-0.01755523078	-0.05076261765	0.05076261765	-0.06402542531	0.06402542531	-0.07203109686	0.07203109686	-0.1089996738	0.1089996738	-0.1231103458	0.1231103458	-0.1945730924	0.1945730924	-0.2237862692	0.2237862692	-0.2423027488	0.2423027488	0.3041103244	-0.3041103244	-0.5880143624	0.5880143624	-0.640031885	0.640031885	-0.7749503506	0.7749503506	-0.8273392949	0.8273392949	-0.9849035045	0.9849035045	-1.020983022	1.020983022	-1.136422054	1.136422054	1.170862348	-1.170862348	1.188381394	-1.188381394	1.207720043	-1.207720043	1.269318513	-1.269318513	-1.299737175	1.299737175	-1.323323808	1.323323808	1.366228125	-1.366228125	1.403385688	-1.403385688	1.456484703	-1.456484703	1.46422131	-1.46422131	1.477719815	-1.477719815	1.486432534	-1.486432534	-1.487345741	1.487345741	-1.495654931	1.495654931	1.580658185	-1.580658185	1.651273578	-1.651273578	-1.672316012	1.672316012	-1.674657377	1.674657377	1.696114362	-1.696114362	1.704718513	-1.704718513	-1.726820725	1.726820725	1.748319176	-1.748319176	1.767787313	-1.767787313	1.798505614	-1.798505614	-1.891635406	1.891635406	-1.912946652	1.912946652	-1.929531879	1.929531879	1.964306825	-1.964306825	-1.970311154	1.970311154	2.008424969	-2.008424969	2.050245168	-2.050245168	-2.099896504	2.099896504	-2.11678374	2.11678374	-2.130402262	2.130402262	2.164761384	-2.164761384	-2.220678551	2.220678551	2.250471671	-2.250471671	2.316503855	-2.316503855	2.324603127	-2.324603127	-2.419901676	2.419901676	-2.430191524	2.430191524	-2.484972389	2.484972389	2.511464101	-2.511464101	
-0.91	0.02225829744	-0.02225829744	-0.05939515324	0.05939515324	-0.06052249379	0.06052249379	0.07783188116	-0.07783188116	0.1124915421	-0.1124915421	-0.1266217927	0.1266217927	0.1996350165	-0.1996350165	-0.2289367116	0.2289367116	-0.2450166949	0.2450166949	0.3075522834	-0.3075522834	-0.5847421281	0.5847421281	-0.6432207012	0.6432207012	-0.771678682	0.771678682	-0.8305287568	0.8305287568	0.9848446476	-0.9848446476	1.020991595	-1.020991595	-1.136145044	1.136145044	1.17072364	-1.17072364	1.187358642	-1.187358642	-1.207727438	1.207727438	1.269324448	-1.269324448	-1.29971694	1.29971694	-1.323050856	1.323050856	1.365181075	-1.365181075	1.40281194	-1.40281194	-1.456405215	1.456405215	1.464133376	-1.464133376	-1.477467079	1.477467079	-1.486598634	1.486598634	-1.487333514	1.487333514	-1.494739348	1.494739348	1.580636474	-1.580636474	1.651670268	-1.651670268	1.66901521	-1.66901521	-1.674783152	1.674783152	1.694620047	-1.694620047	-1.704751589	1.704751589	-1.723098207	1.723098207	1.751596932	-1.751596932	1.767757661	-1.767757661	1.800852291	-1.800852291	1.891668034	-1.891668034	-1.91283434	1.91283434	-1.929595661	1.929595661	1.964759628	-1.964759628	-1.970718892	1.970718892	-2.008589282	2.008589282	2.050169825	-2.050169825	-2.099775706	2.099775706	-2.116849182	2.116849182	2.130285894	-2.130285894	2.165032318	-2.165032318	2.220680013	-2.220680013	-2.250544734	2.250544734	2.316397487	-2.316397487	2.324567987	-2.324567987	-2.420121111	2.420121111	-2.430340406	2.430340406	2.484990017	-2.484990017	2.51143072	-2.51143072	
-0.9	0.02731809097	-0.02731809097	-0.05698994484	0.05698994484	-0.06804833978	0.06804833978	0.08373891122	-0.08373891122	-0.116307707	0.116307707	-0.1301513868	0.1301513868	0.2050247057	-0.2050247057	0.234388368	-0.234388368	-0.2480907635	0.2480907635	0.3113284055	-0.3113284055	-0.581460905	0.581460905	-0.6464086847	0.6464086847	-0.7683981024	0.7683981024	0.8337172881	-0.8337172881	0.9847784424	-0.9847784424	-1.021001267	1.021001267	1.135835782	-1.135835782	-1.170558618	1.170558618	1.186223983	-1.186223983	-1.207738627	1.207738627	-1.2693311	1.2693311	-1.299694452	1.299694452	1.322746111	-1.322746111	1.364007767	-1.364007767	1.402127717	-1.402127717	-1.456315222	1.456315222	1.463906673	-1.463906673	1.477306138	-1.477306138	-1.486784554	1.486784554	-1.487322068	1.487322068	1.493718796	-1.493718796	1.580611435	-1.580611435	1.652109297	-1.652109297	-1.665542261	1.665542261	-1.674958542	1.674958542	1.693129439	-1.693129439	1.70478807	-1.70478807	-1.719344957	1.719344957	1.754837601	-1.754837601	-1.76772514	1.76772514	-1.803161565	1.803161565	1.891704442	-1.891704442	-1.912710115	1.912710115	-1.929665634	1.929665634	1.965233822	-1.965233822	-1.971167296	1.971167296	2.008776685	-2.008776685	2.050085816	-2.050085816	-2.099643668	2.099643668	-2.116920088	2.116920088	-2.130156333	2.130156333	-2.165332647	2.165332647	-2.220680597	2.220680597	-2.250628211	2.250628211	2.31627945	-2.31627945	-2.324528476	2.324528476	2.420362337	-2.420362337	-2.430509734	2.430509734	-2.485009743	2.485009743	-2.511393162	2.511393162	
-0.89	0.03268659599	-0.03268659599	-0.05345387634	0.05345387634	0.0766964882	-0.0766964882	0.08975344616	-0.08975344616	0.1204297526	-0.1204297526	-0.1336942373	0.1336942373	-0.210697166	0.210697166	-0.2401141437	0.2401141437	-0.2515070592	0.2515070592	-0.3154198475	0.3154198475	-0.5781720809	0.5781720809	-0.6495944209	0.6495944209	-0.7651099726	0.7651099726	0.8369035008	-0.8369035008	-0.9847048217	0.9847048217	-1.02101204	1.02101204	1.135494544	-1.135494544	-1.170361165	1.170361165	-1.184985638	1.184985638	-1.20775318	1.20775318	1.269338362	-1.269338362	-1.299669717	1.299669717	1.322409797	-1.322409797	-1.362709751	1.362709751	-1.401333786	1.401333786	1.45620936	-1.45620936	1.463526427	-1.463526427	-1.477256005	1.477256005	1.486990001	-1.486990001	-1.487311701	1.487311701	1.49259419	-1.49259419	-1.580583025	1.580583025	-1.652587642	1.652587642	1.661947856	-1.661947856	-1.675158384	1.675158384	-1.69161848	1.69161848	1.704827427	-1.704827427	-1.715563872	1.715563872	1.758039944	-1.758039944	1.767690429	-1.767690429	-1.80543386	1.80543386	1.891744607	-1.891744607	-1.912574341	1.912574341	-1.929741471	1.929741471	1.965728134	-1.965728134	1.971655902	-1.971655902	-2.00898683	2.00898683	2.049993259	-2.049993259	2.099500743	-2.099500743	-2.116996149	2.116996149	-2.130013823	2.130013823	2.165661791	-2.165661791	-2.220680001	2.220680001	2.250722285	-2.250722285	2.31614994	-2.31614994	-2.3244846	2.3244846	-2.420625089	2.420625089	-2.43069928	2.43069928	2.485031546	-2.485031546	-2.511351431	2.511351431	
-0.88	0.03831624704	-0.03831624704	-0.04991643476	0.04991643476	-0.08534283444	0.08534283444	-0.09587602932	0.09587602932	-0.12483924	0.12483924	-0.1372470137	0.1372470137	-0.2166129064	0.2166129064	-0.2460884262	0.2460884262	-0.2552471175	0.2552471175	0.3198075978	-0.3198075978	-0.5748766071	0.5748766071	-0.6527769295	0.6527769295	-0.7618152279	0.7618152279	-0.8400864297	0.8400864297	-0.9846237114	0.9846237114	-1.021023915	1.021023915	-1.135121639	1.135121639	-1.170122382	1.170122382	1.18365471	-1.18365471	-1.207770685	1.207770685	-1.269346111	1.269346111	-1.299642737	1.299642737	-1.322042169	1.322042169	1.361288741	-1.361288741	1.400430983	-1.400430983	1.456078868	-1.456078868	1.462989173	-1.462989173	1.477327617	-1.477327617	1.487214586	-1.487214586	-1.48730283	1.48730283	1.491366601	-1.491366601	-1.580551201	1.580551201	1.653101694	-1.653101694	-1.658255209	1.658255209	-1.67537868	1.67537868	1.690069367	-1.690069367	1.704867982	-1.704867982	-1.711759403	1.711759403	1.761201544	-1.761201544	1.767655533	-1.767655533	-1.807669707	1.807669707	-1.891788504	1.891788504	-1.912427395	1.912427395	-1.929822832	1.929822832	1.966241404	-1.966241404	1.972184026	-1.972184026	-2.009219337	2.009219337	2.049892287	-2.049892287	-2.099347293	2.099347293	-2.117077049	2.117077049	2.129858628	-2.129858628	-2.166019121	2.166019121	-2.220677904	2.220677904	-2.250827145	2.250827145	-2.316009173	2.316009173	2.324436362	-2.324436362	-2.420909077	2.420909077	2.430908794	-2.430908794	-2.485055402	2.485055402	-2.511305534	2.511305534	
-0.87	0.04406247793	-0.04406247793	-0.04648857307	0.04648857307	0.09398405729	-0.09398405729	0.1021062377	-0.1021062377	-0.1295179358	0.1295179358	-0.1408073694	0.1408073694	0.2227376888	-0.2227376888	-0.2522872093	0.2522872093	-0.2592922374	0.2592922374	-0.3244727485	0.3244727485	-0.571575165	0.571575165	-0.6559554969	0.6559554969	-0.7585145397	0.7585145397	-0.8432653703	0.8432653703	-0.9845350294	0.9845350294	-1.021036894	1.021036894	-1.1347174	1.1347174	-1.169829074	1.169829074	1.182246679	-1.182246679	1.207790765	-1.207790765	-1.269354211	1.269354211	-1.299613513	1.299613513	1.321643512	-1.321643512	1.359746613	-1.359746613	1.399420206	-1.399420206	1.455909099	-1.455909099	1.462306575	-1.462306575	1.477522486	-1.477522486	-1.487296029	1.487296029	-1.487457579	1.487457579	1.490037497	-1.490037497	-1.580515924	1.580515924	1.653647059	-1.653647059	1.654480119	-1.654480119	-1.675617974	1.675617974	1.68846915	-1.68846915	-1.704899569	1.704899569	-1.707945121	1.707945121	1.764312523	-1.764312523	1.767630015	-1.767630015	1.809869713	-1.809869713	1.891836108	-1.891836108	-1.912269669	1.912269669	-1.929909371	1.929909371	1.9667726	-1.9667726	-1.972750755	1.972750755	2.009473784	-2.009473784	2.049783044	-2.049783044	2.099183692	-2.099183692	-2.117162468	2.117162468	2.129691031	-2.129691031	2.166403961	-2.166403961	-2.220673974	2.220673974	2.250942984	-2.250942984	2.315857376	-2.315857376	-2.324383768	2.324383768	2.421213983	-2.421213983	2.43113801	-2.43113801	-2.485081287	2.485081287	-2.511255478	2.511255478	
-0.86	-0.04271152375	0.04271152375	0.05035448656	-0.05035448656	-0.1026176157	0.1026176157	0.108442637	-0.108442637	0.1344479986	-0.1344479986	-0.1443736018	0.1443736018	0.2290420741	-0.2290420741	0.2586881512	-0.2586881512	0.263623766	-0.263623766	0.3293967208	-0.3293967208	-0.568268262	0.568268262	-0.6591295807	0.6591295807	-0.7552084091	0.7552084091	-0.8464397855	0.8464397855	0.9844386862	-0.9844386862	1.021050977	-1.021050977	1.134282188	-1.134282188	-1.169461396	1.169461396	1.180783722	-1.180783722	1.207813088	-1.207813088	1.269362503	-1.269362503	-1.299582036	1.299582036	-1.321214136	1.321214136	-1.358085395	1.358085395	1.398302412	-1.398302412	1.455675047	-1.455675047	1.461508587	-1.461508587	1.477833955	-1.477833955	-1.487292088	1.487292088	1.48771475	-1.48771475	1.488611897	-1.488611897	-1.580477157	1.580477157	1.650634162	-1.650634162	1.654218263	-1.654218263	1.675875364	-1.675875364	1.686808563	-1.686808563	-1.703969466	1.703969466	-1.705078124	1.705078124	-1.767126903	1.767126903	1.767859606	-1.767859606	1.812034535	-1.812034535	1.891887387	-1.891887387	-1.912101564	1.912101564	-1.930000735	1.930000735	1.967320829	-1.967320829	-1.973354953	1.973354953	2.009749718	-2.009749718	2.049665685	-2.049665685	-2.099010315	2.099010315	-2.117252083	2.117252083	-2.129511337	2.129511337	2.166815591	-2.166815591	-2.220667873	2.220667873	2.251069992	-2.251069992	2.315694798	-2.315694798	2.324326823	-2.324326823	-2.421539458	2.421539458	-2.431386643	2.431386643	2.485109172	-2.485109172	-2.51120127	2.51120127	
-0.85	-0.039169202	0.039169202	0.05658265072	-0.05658265072	0.1112414006	-0.1112414006	-0.1148828504	0.1148828504	0.1396121246	-0.1396121246	-0.1479444437	0.1479444437	0.2355008804	-0.2355008804	0.2652705778	-0.2652705778	0.2682233342	-0.2682233342	0.3345614424	-0.3345614424	-0.5649562888	0.5649562888	-0.6622987517	0.6622987517	-0.7518972226	0.7518972226	-0.8496092494	0.8496092494	0.9843345845	-0.9843345845	1.021066166	-1.021066166	-1.133816391	1.133816391	1.168989505	-1.168989505	1.17929805	-1.17929805	1.207837371	-1.207837371	1.269370812	-1.269370812	-1.29954829	1.29954829	-1.320754381	1.320754381	1.356307257	-1.356307257	1.397078606	-1.397078606	1.455334292	-1.455334292	1.460647635	-1.460647635	1.478250017	-1.478250017	1.487063796	-1.487063796	-1.487292095	1.487292095	1.488012949	-1.488012949	1.580434865	-1.580434865	1.646726074	-1.646726074	1.654808248	-1.654808248	-1.676149961	1.676149961	1.685081198	-1.685081198	-1.700181195	1.700181195	1.705060762	-1.705060762	1.767445366	-1.767445366	-1.770543431	1.770543431	1.814164867	-1.814164867	-1.891942309	1.891942309	-1.911923485	1.911923485	-1.930096573	1.930096573	-1.967885323	1.967885323	-1.973995273	1.973995273	2.010046653	-2.010046653	2.049540378	-2.049540378	-2.098827541	2.098827541	-2.117345575	2.117345575	2.129319866	-2.129319866	2.167253251	-2.167253251	2.220659255	-2.220659255	2.251208355	-2.251208355	2.315521698	-2.315521698	2.324265534	-2.324265534	-2.421885128	2.421885128	-2.431654396	2.431654396	2.48513903	-2.48513903	2.511142917	-2.511142917	
-0.84	-0.03560356189	0.03560356189	0.06298277795	-0.06298277795	-0.1198535813	0.1198535813	0.121423684	-0.121423684	0.144993656	-0.144993656	-0.1515189299	0.1515189299	-0.2420926269	0.2420926269	0.2720154465	-0.2720154465	0.2730730441	-0.2730730441	0.3399494828	-0.3399494828	-0.5616395564	0.5616395564	-0.665462658	0.665462658	-0.7485812883	0.7485812883	-0.8527734115	0.8527734115	0.9842226194	-0.9842226194	-1.021082463	1.021082463	-1.133320425	1.133320425	-1.168369925	1.168369925	1.177835529	-1.177835529	-1.207863377	1.207863377	1.269378937	-1.269378937	-1.299512247	1.299512247	1.320264618	-1.320264618	-1.354414508	1.354414508	1.395749847	-1.395749847	-1.454820593	1.454820593	1.459802046	-1.459802046	-1.478756157	1.478756157	-1.485439504	1.485439504	-1.487297562	1.487297562	1.488306763	-1.488306763	1.580389015	-1.580389015	1.642762584	-1.642762584	1.655407547	-1.655407547	-1.676440431	1.676440431	1.683283141	-1.683283141	-1.696323389	1.696323389	-1.705112625	1.705112625	-1.767411023	1.767411023	1.773538223	-1.773538223	1.816261426	-1.816261426	1.892000841	-1.892000841	-1.911735838	1.911735838	-1.930196535	1.930196535	1.968465436	-1.968465436	1.97467018	-1.97467018	2.010364069	-2.010364069	2.0494073	-2.0494073	-2.098635747	2.098635747	-2.117442628	2.117442628	-2.129116957	2.129116957	2.167716142	-2.167716142	-2.220647775	2.220647775	-2.251358254	2.251358254	2.315338354	-2.315338354	-2.324199908	2.324199908	-2.422250589	2.422250589	-2.431940957	2.431940957	-2.485170828	2.485170828	-2.511080428	2.511080428	
-0.83	-0.03203092244	0.03203092244	0.06951934959	-0.06951934959	0.1280612752	-0.1280612752	-0.1284525133	0.1284525133	0.1505766569	-0.1505766569	-0.1550963106	0.1550963106	-0.2487990051	0.2487990051	-0.278155612	0.278155612	-0.2789052795	0.2789052795	0.3455441488	-0.3455441488	-0.5583183188	0.5583183188	-0.6686210011	0.6686210011	-0.7452608582	0.7452608582	-0.855931974	0.855931974	0.9841026779	-0.9841026779	-1.02109987	1.02109987	-1.13279473	1.13279473	-1.167544962	1.167544962	1.176456255	-1.176456255	-1.207890913	1.207890913	-1.269386651	1.269386651	-1.299473864	1.299473864	-1.319745245	1.319745245	1.352409587	-1.352409587	1.394317237	-1.394317237	1.454053611	-1.454053611	1.459064222	-1.459064222	1.479337276	-1.479337276	-1.48371351	1.48371351	-1.487310633	1.487310633	-1.488622647	1.488622647	-1.580339581	1.580339581	1.638748977	-1.638748977	1.65600284	-1.65600284	-1.67674364	1.67674364	1.681413765	-1.681413765	-1.692468213	1.692468213	1.705173582	-1.705173582	-1.767358722	1.767358722	1.776509009	-1.776509009	1.81832494	-1.81832494	-1.892062944	1.892062944	-1.911539029	1.911539029	-1.930300276	1.930300276	-1.969060615	1.969060615	-1.975377981	1.975377981	2.010701421	-2.010701421	2.049266639	-2.049266639	-2.098435311	2.098435311	-2.117542933	2.117542933	2.128902963	-2.128902963	2.168203432	-2.168203432	-2.220633094	2.220633094	-2.251519857	2.251519857	2.315145051	-2.315145051	-2.324129952	2.324129952	2.422635409	-2.422635409	-2.432246001	2.432246001	-2.485204533	2.485204533	-2.511013813	2.511013813	
-0.82	-0.02845444907	0.02845444907	0.07617262561	-0.07617262561	-0.1347912437	0.1347912437	0.1370366798	-0.1370366798	0.1563459606	-0.1563459606	-0.1586759921	0.1586759921	0.2556044004	-0.2556044004	-0.2834544709	0.2834544709	0.2859240784	-0.2859240784	0.3513295468	-0.3513295468	-0.5549927891	0.5549927891	-0.6717735204	0.6717735204	-0.7419361441	0.7419361441	-0.8590846763	0.8590846763	0.9839746389	-0.9839746389	1.021118388	-1.021118388	1.13223977	-1.13223977	-1.166452418	1.166452418	1.175224835	-1.175224835	-1.207919822	1.207919822	1.269393695	-1.269393695	-1.299433074	1.299433074	-1.319196687	1.319196687	1.350295061	-1.350295061	1.39278192	-1.39278192	-1.452980644	1.452980644	1.458497776	-1.458497776	1.479978497	-1.479978497	-1.481890951	1.481890951	-1.487334403	1.487334403	1.488956462	-1.488956462	-1.580286537	1.580286537	1.634689483	-1.634689483	1.656574353	-1.656574353	1.677045814	-1.677045814	1.679484197	-1.679484197	1.688637979	-1.688637979	1.705239787	-1.705239787	1.76729928	-1.76729928	1.779444867	-1.779444867	1.820356143	-1.820356143	1.892128579	-1.892128579	1.911333463	-1.911333463	-1.930407461	1.930407461	-1.969670384	1.969670384	-1.976116852	1.976116852	2.011058135	-2.011058135	2.049118593	-2.049118593	-2.098226604	2.098226604	2.117646188	-2.117646188	2.128678251	-2.128678251	2.168714255	-2.168714255	-2.220614878	2.220614878	-2.251693319	2.251693319	-2.314942093	2.314942093	2.324055676	-2.324055676	-2.423039127	2.423039127	-2.432569196	2.432569196	-2.485240111	2.485240111	2.51094308	-2.51094308	
-0.81	-0.02487541424	0.02487541424	-0.08292700766	0.08292700766	-0.1416088315	0.1416088315	-0.1456046518	0.1456046518	-0.1622574964	0.1622574964	-0.1622871941	0.1622871941	0.2624954698	-0.2624954698	-0.2889538383	0.2889538383	-0.2930572263	0.2930572263	0.3572906167	-0.3572906167	-0.5516631503	0.5516631503	-0.6749199822	0.6749199822	-0.738607328	0.738607328	-0.8622312839	0.8622312839	-0.9838383734	0.9838383734	-1.021138021	1.021138021	-1.131656037	1.131656037	1.165049052	-1.165049052	-1.174186914	1.174186914	1.207949983	-1.207949983	1.269399771	-1.269399771	-1.299389786	1.299389786	-1.318619399	1.318619399	1.348073627	-1.348073627	1.391145081	-1.391145081	-1.451611204	1.451611204	1.458102569	-1.458102569	-1.479973701	1.479973701	1.480665047	-1.480665047	-1.487373447	1.487373447	1.489307377	-1.489307377	-1.580229863	1.580229863	-1.630587549	1.630587549	1.657091023	-1.657091023	-1.677054287	1.677054287	1.677785285	-1.677785285	-1.684863377	1.684863377	-1.705310299	1.705310299	1.767234869	-1.767234869	-1.782343547	1.782343547	1.822355765	-1.822355765	-1.892197703	1.892197703	-1.911119537	1.911119537	-1.93051776	1.93051776	1.970294316	-1.970294316	1.976884875	-1.976884875	-2.011433612	2.011433612	2.048963371	-2.048963371	-2.098009994	2.098009994	-2.1177521	2.1177521	-2.1284432	2.1284432	2.16924772	-2.16924772	2.220592807	-2.220592807	-2.251878778	2.251878778	-2.314729792	2.314729792	2.323977089	-2.323977089	-2.423461252	2.423461252	-2.432910201	2.432910201	2.485277525	-2.485277525	-2.510868241	2.510868241	
-0.8	-0.02129453532	0.02129453532	0.08976936934	-0.08976936934	0.1485090277	-0.1485090277	-0.1541550601	0.1541550601	-0.1658404324	0.1658404324	0.1683867833	-0.1683867833	0.2694607783	-0.2694607783	-0.2946387556	0.2946387556	0.3002913841	-0.3002913841	0.3634131436	-0.3634131436	-0.5483295628	0.5483295628	-0.6780601721	0.6780601721	-0.7352745693	0.7352745693	-0.8653715813	0.8653715813	-0.983693744	0.983693744	1.021158769	-1.021158769	-1.131044044	1.131044044	1.163331563	-1.163331563	1.173348194	-1.173348194	-1.207981301	1.207981301	-1.269404537	1.269404537	-1.299343866	1.299343866	-1.318013865	1.318013865	1.345748117	-1.345748117	1.389407944	-1.389407944	1.449994171	-1.449994171	1.457837564	-1.457837564	-1.477963383	1.477963383	1.481381389	-1.481381389	-1.487434673	1.487434673	1.489674857	-1.489674857	1.580169541	-1.580169541	1.626446043	-1.626446043	1.657501255	-1.657501255	1.675224066	-1.675224066	-1.67786085	1.67786085	1.681195063	-1.681195063	1.705384753	-1.705384753	1.767166212	-1.767166212	-1.78520426	1.78520426	1.82432453	-1.82432453	-1.892270273	1.892270273	-1.910897644	1.910897644	-1.930630857	1.930630857	1.970932012	-1.970932012	1.977680072	-1.977680072	-2.011827229	2.011827229	2.048801187	-2.048801187	-2.097785841	2.097785841	-2.117860388	2.117860388	2.1281982	-2.1281982	2.169802908	-2.169802908	-2.220566575	2.220566575	-2.252076352	2.252076352	2.314508469	-2.314508469	-2.3238942	2.3238942	-2.423901267	2.423901267	-2.433268669	2.433268669	-2.485316735	2.485316735	-2.510789307	2.510789307	
-0.79	-0.01771229594	0.01771229594	0.09668844795	-0.09668844795	0.1554866738	-0.1554866738	-0.1626865751	0.1626865751	-0.1694244751	0.1694244751	-0.1746319435	0.1746319435	0.276490489	-0.276490489	0.300495103	-0.300495103	-0.3076143851	0.3076143851	0.3696837509	-0.3696837509	-0.5449921697	0.5449921697	-0.6811938895	0.6811938895	-0.7319380109	0.7319380109	-0.8685053665	0.8685053665	-0.9835406048	0.9835406048	-1.021180634	1.021180634	-1.130404332	1.130404332	1.161332126	-1.161332126	-1.172678887	1.172678887	-1.208013705	1.208013705	1.269407597	-1.269407597	-1.299295132	1.299295132	-1.317380595	1.317380595	1.343321509	-1.343321509	1.38757177	-1.38757177	1.448178903	-1.448178903	-1.457659913	1.457659913	-1.475861603	1.475861603	-1.482109691	1.482109691	-1.487528675	1.487528675	-1.490058429	1.490058429	1.580105557	-1.580105557	1.622267395	-1.622267395	1.657715591	-1.657715591	1.673052188	-1.673052188	-1.677721398	1.677721398	-1.67821317	1.67821317	1.705462962	-1.705462962	1.767093623	-1.767093623	1.788026642	-1.788026642	-1.826263148	1.826263148	-1.892346239	1.892346239	-1.91066817	1.91066817	-1.930746447	1.930746447	-1.971583079	1.971583079	1.978500425	-1.978500425	2.012238345	-2.012238345	2.048632267	-2.048632267	-2.0975545	2.0975545	-2.11797078	2.11797078	2.127943652	-2.127943652	2.170378881	-2.170378881	-2.220535896	2.220535896	-2.252286138	2.252286138	-2.314278458	2.314278458	-2.323807022	2.323807022	-2.424358623	2.424358623	-2.433644246	2.433644246	-2.485357704	2.485357704	-2.510706289	2.510706289	
-0.78	-0.01412905639	0.01412905639	0.1036744886	-0.1036744886	0.162536551	-0.162536551	-0.1711978904	0.1711978904	0.1730093532	-0.1730093532	0.181010659	-0.181010659	0.2835761031	-0.2835761031	0.3065095971	-0.3065095971	0.3150151305	-0.3150151305	0.3760898804	-0.3760898804	0.5416511011	-0.5416511011	0.6843209436	-0.6843209436	0.7285977821	-0.7285977821	0.8716324468	-0.8716324468	0.9833788017	-0.9833788017	1.02120362	-1.02120362	-1.12973746	1.12973746	1.159095882	-1.159095882	1.17213622	-1.17213622	1.208047141	-1.208047141	1.269408485	-1.269408485	-1.299243328	1.299243328	1.316720124	-1.316720124	1.340796948	-1.340796948	1.385637857	-1.385637857	1.446201134	-1.446201134	1.457539303	-1.457539303	1.473669998	-1.473669998	1.482827671	-1.482827671	-1.487671647	1.487671647	1.490457632	-1.490457632	1.580037902	-1.580037902	1.618053706	-1.618053706	1.657579093	-1.657579093	1.670783061	-1.670783061	1.674596188	-1.674596188	1.678597548	-1.678597548	1.705544811	-1.705544811	1.767017263	-1.767017263	1.790810496	-1.790810496	1.828172312	-1.828172312	1.892425551	-1.892425551	1.910431491	-1.910431491	1.930864236	-1.930864236	1.972247115	-1.972247115	1.979343912	-1.979343912	2.012666298	-2.012666298	2.048456842	-2.048456842	-2.097316317	2.097316317	2.118083016	-2.118083016	-2.127679963	2.127679963	2.170974681	-2.170974681	2.220500505	-2.220500505	2.252508206	-2.252508206	2.314040101	-2.314040101	2.323715565	-2.323715565	2.424832746	-2.424832746	2.434036577	-2.434036577	2.485400387	-2.485400387	2.510619202	-2.510619202	
