# phi/π evs ...
-0.56	0.0004817264693	-0.0004817264693	0.04522055922	-0.04522055922	0.1540405021	-0.1540405021	-0.1937683841	0.1937683841	-0.2212693137	0.2212693137	0.2824625691	-0.2824625691	-0.4040167888	0.4040167888	-0.5098713426	0.5098713426	0.5550083003	-0.5550083003	-0.5657726662	0.5657726662	-0.6408834781	0.6408834781	-0.641986089	0.641986089	0.7186941126	-0.7186941126	-0.8038470179	0.8038470179	-0.8210333229	0.8210333229	-0.8298788682	0.8298788682	-0.8879871452	0.8879871452	0.9189207295	-0.9189207295	-1.014694258	1.014694258	1.034505632	-1.034505632	-1.055346723	1.055346723	1.11060733	-1.11060733	1.116186043	-1.116186043	-1.123036324	1.123036324	1.168058548	-1.168058548	1.239995469	-1.239995469	-1.405310112	1.405310112	1.436161118	-1.436161118	1.464657893	-1.464657893	-1.498721785	1.498721785	1.562966467	-1.562966467	1.578783887	-1.578783887	-1.631540809	1.631540809	-1.637377045	1.637377045	1.652750773	-1.652750773	1.677495877	-1.677495877	-1.694084195	1.694084195	-1.721471827	1.721471827	1.764543502	-1.764543502	1.788826318	-1.788826318	-1.790048723	1.790048723	1.852245462	-1.852245462	-1.926290794	1.926290794	-1.949134971	1.949134971	-1.977998052	1.977998052	2.019258062	-2.019258062	2.091157664	-2.091157664	-2.133578792	2.133578792	-2.157290363	2.157290363	2.161418065	-2.161418065	2.166431512	-2.166431512	-2.178298555	2.178298555	2.19841765	-2.19841765	-2.232649675	2.232649675	2.330382637	-2.330382637	2.363117493	-2.363117493	2.382312923	-2.382312923	2.478085082	-2.478085082	-2.500951552	2.500951552	-2.557544685	2.557544685	
-0.55	0.00291685056	-0.00291685056	0.03841528076	-0.03841528076	0.1467129807	-0.1467129807	-0.1864619587	0.1864619587	-0.227222513	0.227222513	0.2853838261	-0.2853838261	0.4004504566	-0.4004504566	0.5094533899	-0.5094533899	0.5550652524	-0.5550652524	0.5717444424	-0.5717444424	-0.6368310401	0.6368310401	0.6409035509	-0.6409035509	0.7222615545	-0.7222615545	-0.8038972614	0.8038972614	0.8247703098	-0.8247703098	0.8299827774	-0.8299827774	-0.8950146569	0.8950146569	0.9160141447	-0.9160141447	1.020429725	-1.020429725	-1.035122964	1.035122964	-1.056420493	1.056420493	1.110461925	-1.110461925	-1.114774572	1.114774572	1.119643498	-1.119643498	-1.167368073	1.167368073	1.240130059	-1.240130059	-1.408231537	1.408231537	1.435843409	-1.435843409	1.46476712	-1.46476712	1.499511232	-1.499511232	1.562513364	-1.562513364	-1.578587267	1.578587267	1.631187346	-1.631187346	-1.638292873	1.638292873	1.652393112	-1.652393112	1.677529077	-1.677529077	1.69190087	-1.69190087	1.717500572	-1.717500572	1.763449942	-1.763449942	1.787383116	-1.787383116	1.789374984	-1.789374984	1.852062091	-1.852062091	1.926336475	-1.926336475	1.949215708	-1.949215708	-1.978596472	1.978596472	-2.019316511	2.019316511	2.087513548	-2.087513548	-2.134565072	2.134565072	2.15789017	-2.15789017	2.160292731	-2.160292731	2.166454231	-2.166454231	-2.178077954	2.178077954	2.198595906	-2.198595906	2.232504326	-2.232504326	2.330337502	-2.330337502	2.363259172	-2.363259172	-2.382055744	2.382055744	2.478099149	-2.478099149	-2.501129329	2.501129329	2.557228848	-2.557228848	
-0.54	-0.00631662212	0.00631662212	-0.03152305886	0.03152305886	0.1393939375	-0.1393939375	-0.1791674037	0.1791674037	-0.2330996614	0.2330996614	-0.2882936078	0.2882936078	-0.396886067	0.396886067	-0.5090202709	0.5090202709	0.555123416	-0.555123416	-0.5776588774	0.5776588774	-0.6328216462	0.6328216462	0.6398133436	-0.6398133436	-0.725827053	0.725827053	-0.8039449241	0.8039449241	0.8279905153	-0.8279905153	-0.8302986125	0.8302986125	-0.901790194	0.901790194	0.9134299101	-0.9134299101	1.025829995	-1.025829995	1.035744075	-1.035744075	-1.057500797	1.057500797	1.110313951	-1.110313951	-1.113736462	1.113736462	-1.116257342	1.116257342	-1.166640528	1.166640528	-1.240266034	1.240266034	-1.411141149	1.411141149	1.435525224	-1.435525224	-1.464874888	1.464874888	1.500297582	-1.500297582	-1.562090457	1.562090457	-1.578375621	1.578375621	-1.630800303	1.630800303	-1.639205089	1.639205089	1.652034407	-1.652034407	-1.677563421	1.677563421	-1.689713822	1.689713822	-1.713544343	1.713544343	-1.762348544	1.762348544	-1.784625306	1.784625306	1.789927189	-1.789927189	1.851875117	-1.851875117	1.926381867	-1.926381867	1.949291697	-1.949291697	-1.979204754	1.979204754	-2.019375372	2.019375372	2.083828583	-2.083828583	-2.135542126	2.135542126	-2.158492603	2.158492603	-2.159149843	2.159149843	-2.166512536	2.166512536	-2.177859015	2.177859015	2.198773297	-2.198773297	-2.23235619	2.23235619	-2.330292199	2.330292199	2.363402214	-2.363402214	2.381797972	-2.381797972	-2.478113256	2.478113256	2.501306397	-2.501306397	2.556912516	-2.556912516	
-0.53	0.009717192442	-0.009717192442	-0.02455539261	0.02455539261	-0.1320913282	0.1320913282	-0.1718864385	0.1718864385	-0.2388879176	0.2388879176	0.2911915357	-0.2911915357	-0.3933237327	0.3933237327	-0.5085716417	0.5085716417	-0.5551827813	0.5551827813	-0.5834453223	0.5834453223	-0.628920248	0.628920248	-0.6387164969	0.6387164969	0.7293904953	-0.7293904953	-0.8039908115	0.8039908115	-0.8294404359	0.8294404359	-0.8320569608	0.8320569608	-0.9067278226	0.9067278226	-0.9127712468	0.9127712468	-1.030821202	1.030821202	1.036368452	-1.036368452	-1.058597209	1.058597209	-1.110163498	1.110163498	-1.112712843	1.112712843	-1.11330148	1.11330148	-1.165878275	1.165878275	-1.24040328	1.24040328	-1.414038634	1.414038634	-1.435206797	1.435206797	-1.464981143	1.464981143	-1.501080059	1.501080059	-1.561699568	1.561699568	-1.578149513	1.578149513	-1.630386899	1.630386899	-1.640105737	1.640105737	1.651674629	-1.651674629	-1.6775989	1.6775989	1.687504984	-1.687504984	-1.709625575	1.709625575	-1.761240269	1.761240269	1.781777203	-1.781777203	-1.790482477	1.790482477	1.851684606	-1.851684606	-1.92642693	1.92642693	-1.94936307	1.94936307	-1.979821997	1.979821997	2.01943459	-2.01943459	2.080105716	-2.080105716	2.1365091	-2.1365091	2.157990563	-2.157990563	-2.159097057	2.159097057	-2.166605542	2.166605542	2.17764183	-2.17764183	-2.198949783	2.198949783	-2.232205329	2.232205329	2.330246776	-2.330246776	-2.363546489	2.363546489	-2.381539842	2.381539842	2.478127388	-2.478127388	-2.50148252	2.50148252	-2.556595944	2.556595944	
-0.52	0.01311556555	-0.01311556555	0.01752494885	-0.01752494885	0.1248111377	-0.1248111377	-0.1646207741	0.1646207741	-0.2445771668	0.2445771668	-0.2940772391	0.2940772391	-0.3897635719	0.3897635719	0.5081071551	-0.5081071551	0.5552433371	-0.5552433371	-0.5889682204	0.5889682204	-0.6252572568	0.6252572568	-0.6376140543	0.6376140543	-0.732951763	0.732951763	-0.8040353444	0.8040353444	0.8296478277	-0.8296478277	0.8347022519	-0.8347022519	0.9060744903	-0.9060744903	-0.9178139253	0.9178139253	-1.03532153	1.03532153	-1.036995586	1.036995586	-1.059722602	1.059722602	-1.109421785	1.109421785	-1.110010663	1.110010663	-1.113127439	1.113127439	-1.16508356	1.16508356	1.240541676	-1.240541676	-1.416923663	1.416923663	-1.434888361	1.434888361	1.465085833	-1.465085833	1.501857909	-1.501857909	-1.561342684	1.561342684	-1.577909409	1.577909409	-1.629950799	1.629950799	-1.640990485	1.640990485	1.651313607	-1.651313607	-1.677635494	1.677635494	-1.685248924	1.685248924	-1.70577409	1.70577409	-1.760126059	1.760126059	-1.778840862	1.778840862	-1.791040402	1.791040402	-1.851490625	1.851490625	1.926471624	-1.926471624	-1.949429969	1.949429969	-1.98044727	1.98044727	2.01949411	-2.01949411	2.076347935	-2.076347935	-2.137465171	2.137465171	-2.15681604	2.15681604	-2.159702929	2.159702929	2.166732335	-2.166732335	-2.177426493	2.177426493	-2.199125321	2.199125321	2.232051807	-2.232051807	2.330201277	-2.330201277	-2.363691869	2.363691869	2.381281594	-2.381281594	2.478141531	-2.478141531	-2.50165747	2.50165747	2.556279387	-2.556279387	
-0.51	0.0104234873	-0.0104234873	0.0165285191	-0.0165285191	0.1175583565	-0.1175583565	-0.1573721391	0.1573721391	-0.2501588219	0.2501588219	-0.296950346	0.296950346	-0.3862057092	0.3862057092	0.5076264624	-0.5076264624	-0.5553050703	0.5553050703	0.5939348288	-0.5939348288	-0.622120778	0.622120778	-0.6365070722	0.6365070722	0.7365107313	-0.7365107313	-0.8040787638	0.8040787638	0.8296965001	-0.8296965001	0.8371183505	-0.8371183505	0.903834114	-0.903834114	-0.9245816171	0.9245816171	1.037624974	-1.037624974	-1.03924952	1.03924952	-1.060891063	1.060891063	1.106030545	-1.106030545	-1.109855554	1.109855554	-1.113636166	1.113636166	1.164258487	-1.164258487	1.240681104	-1.240681104	-1.419795894	1.419795894	-1.434570146	1.434570146	1.465188912	-1.465188912	-1.502630399	1.502630399	-1.561021963	1.561021963	-1.57765568	1.57765568	1.629493949	-1.629493949	1.641856772	-1.641856772	1.650950966	-1.650950966	-1.677673183	1.677673183	-1.682911025	1.682911025	-1.702028984	1.702028984	-1.759006812	1.759006812	1.775818501	-1.775818501	1.791600526	-1.791600526	-1.851293247	1.851293247	1.926515913	-1.926515913	-1.94949255	1.94949255	1.981079611	-1.981079611	-2.019553874	2.019553874	2.072558285	-2.072558285	-2.138409534	2.138409534	-2.155627422	2.155627422	2.160309626	-2.160309626	2.166891974	-2.166891974	-2.177213098	2.177213098	-2.199299866	2.199299866	-2.231895694	2.231895694	-2.330155748	2.330155748	2.363838218	-2.363838218	-2.381023467	2.381023467	2.47815567	-2.47815567	-2.501831024	2.501831024	2.5559631	-2.5559631	
-0.5	-0.003284686792	0.003284686792	0.01993000782	-0.01993000782	0.1103374308	-0.1103374308	-0.1501423057	0.1501423057	0.2556252224	-0.2556252224	0.2998104772	-0.2998104772	0.3826502763	-0.3826502763	-0.5071292144	0.5071292144	0.5553679656	-0.5553679656	0.5976938176	-0.5976938176	-0.6201579757	0.6201579757	-0.6353966196	0.6353966196	0.7400672687	-0.7400672687	-0.8041212155	0.8041212155	-0.8297074357	0.8297074357	0.8391484518	-0.8391484518	0.9015332049	-0.9015332049	-0.9315792018	0.9315792018	1.038256119	-1.038256119	1.042539431	-1.042539431	-1.062112352	1.062112352	1.102634063	-1.102634063	-1.109698287	1.109698287	1.114789686	-1.114789686	-1.163404982	1.163404982	1.240821439	-1.240821439	-1.422654966	1.422654966	1.434252382	-1.434252382	-1.465290337	1.465290337	1.503396819	-1.503396819	1.560739733	-1.560739733	-1.577388606	1.577388606	-1.629017405	1.629017405	1.642702989	-1.642702989	-1.650586018	1.650586018	1.677711937	-1.677711937	1.680446886	-1.680446886	-1.698439328	1.698439328	-1.757883341	1.757883341	-1.772712541	1.772712541	-1.79216242	1.79216242	-1.851092551	1.851092551	-1.926559761	1.926559761	-1.949550977	1.949550977	1.981718024	-1.981718024	2.019613825	-2.019613825	2.068739869	-2.068739869	-2.139341381	2.139341381	2.154425873	-2.154425873	-2.160916566	2.160916566	-2.167083491	2.167083491	-2.177001736	2.177001736	2.199473375	-2.199473375	2.231737065	-2.231737065	-2.330110233	2.330110233	2.363985401	-2.363985401	2.380765703	-2.380765703	2.478169792	-2.478169792	2.502002971	-2.502002971	2.555647335	-2.555647335	
-0.49	-0.003898639503	0.003898639503	0.02333413505	-0.02333413505	0.1031524914	-0.1031524914	-0.1429331235	0.1429331235	-0.2609693013	0.2609693013	0.3026572429	-0.3026572429	0.3790974123	-0.3790974123	-0.5066150641	0.5066150641	-0.5554320059	0.5554320059	0.5991893407	-0.5991893407	-0.6204209692	0.6204209692	0.6342837772	-0.6342837772	-0.7436212358	0.7436212358	0.8041627897	-0.8041627897	-0.8297025512	0.8297025512	0.8407334755	-0.8407334755	0.8993827803	-0.8993827803	-0.9386286949	0.9386286949	1.038888533	-1.038888533	1.045161079	-1.045161079	-1.063383783	1.063383783	-1.09923652	1.09923652	1.10953899	-1.10953899	-1.116617802	1.116617802	-1.16252476	1.16252476	1.240962557	-1.240962557	1.425500504	-1.425500504	1.433935299	-1.433935299	1.465390068	-1.465390068	1.50415648	-1.50415648	-1.560498487	1.560498487	-1.577108379	1.577108379	1.628521717	-1.628521717	-1.643528075	1.643528075	-1.650217574	1.650217574	1.677751718	-1.677751718	-1.677805249	1.677805249	-1.695061434	1.695061434	1.756756282	-1.756756282	1.769525702	-1.769525702	-1.792725659	1.792725659	1.850888621	-1.850888621	-1.926603133	1.926603133	1.949605417	-1.949605417	-1.982361483	1.982361483	-2.019673906	2.019673906	-2.064895866	2.064895866	-2.140259863	2.140259863	2.153212611	-2.153212611	-2.161523189	2.161523189	-2.167305882	2.167305882	2.176792504	-2.176792504	-2.199645799	2.199645799	-2.231576	2.231576	-2.330064778	2.330064778	2.364133279	-2.364133279	-2.380508541	2.380508541	2.478183881	-2.478183881	-2.502173106	2.502173106	-2.555332346	2.555332346	
-0.48	0.01111829718	-0.01111829718	0.02673907192	-0.02673907192	0.09600748159	-0.09600748159	-0.1357465682	0.1357465682	0.2661843869	-0.2661843869	0.305490239	-0.305490239	-0.3755472655	0.3755472655	0.5060836684	-0.5060836684	-0.5554971715	0.5554971715	-0.5980589904	0.5980589904	-0.6232688521	0.6232688521	0.6331696366	-0.6331696366	-0.7471724844	0.7471724844	0.8042035423	-0.8042035423	-0.8296889699	0.8296889699	-0.8418315437	0.8418315437	0.8974574122	-0.8974574122	-0.9456864611	0.9456864611	-1.039521742	1.039521742	1.047134343	-1.047134343	-1.064685216	1.064685216	1.09583933	-1.09583933	1.109377802	-1.109377802	-1.119120573	1.119120573	1.161619299	-1.161619299	1.241104333	-1.241104333	1.428332112	-1.428332112	-1.433619123	1.433619123	1.465488066	-1.465488066	1.504908718	-1.504908718	-1.560300875	1.560300875	1.576815099	-1.576815099	1.628007143	-1.628007143	-1.64433131	1.64433131	1.649843604	-1.649843604	-1.674937049	1.674937049	1.677792481	-1.677792481	1.691950138	-1.691950138	-1.755625889	1.755625889	1.766261203	-1.766261203	1.793289822	-1.793289822	-1.850681545	1.850681545	-1.926645998	1.926645998	-1.949656046	1.949656046	-1.983008922	1.983008922	-2.019734057	2.019734057	2.061029534	-2.061029534	2.141164009	-2.141164009	2.151988985	-2.151988985	2.162128963	-2.162128963	-2.167558107	2.167558107	-2.176585494	2.176585494	-2.199817092	2.199817092	2.231412586	-2.231412586	2.330019427	-2.330019427	2.364281711	-2.364281711	2.380252226	-2.380252226	2.478197923	-2.478197923	2.502341232	-2.502341232	2.555018385	-2.555018385	
-0.47	0.01836792182	-0.01836792182	0.03014443823	-0.03014443823	0.08890623362	-0.08890623362	-0.128584819	0.128584819	0.2712640799	-0.2712640799	0.3083090448	-0.3083090448	0.3719999935	-0.3719999935	0.5055346905	-0.5055346905	0.5555634398	-0.5555634398	-0.5952147194	0.5952147194	-0.627786748	0.627786748	0.6320552997	-0.6320552997	0.7507208566	-0.7507208566	-0.8042435068	0.8042435068	0.8296698491	-0.8296698491	0.8424125183	-0.8424125183	0.8957975676	-0.8957975676	-0.9527355283	0.9527355283	1.040155286	-1.040155286	1.04852692	-1.04852692	-1.065983865	1.065983865	-1.092443674	1.092443674	-1.109214881	1.109214881	1.122263196	-1.122263196	1.160689808	-1.160689808	-1.241246636	1.241246636	1.431149375	-1.431149375	1.433304081	-1.433304081	-1.465584297	1.465584297	-1.505652894	1.505652894	1.560149694	-1.560149694	1.57650878	-1.57650878	-1.627473763	1.627473763	-1.645112198	1.645112198	1.649460579	-1.649460579	1.671809976	-1.671809976	1.677834168	-1.677834168	1.689144915	-1.689144915	-1.754491477	1.754491477	-1.762923326	1.762923326	1.793854493	-1.793854493	1.850471419	-1.850471419	-1.926688323	1.926688323	-1.949703039	1.949703039	1.983659237	-1.983659237	2.01979422	-2.01979422	2.057144232	-2.057144232	-2.142052529	2.142052529	2.150756673	-2.150756673	-2.162733391	2.162733391	2.167839084	-2.167839084	-2.176380801	2.176380801	-2.199987202	2.199987202	2.231246913	-2.231246913	2.329974225	-2.329974225	-2.364430552	2.364430552	-2.379996997	2.379996997	2.478211904	-2.478211904	-2.502507164	2.502507164	2.554705707	-2.554705707	
-0.46	0.02564145954	-0.02564145954	0.03354999486	-0.03354999486	0.08185251804	-0.08185251804	-0.1214503989	0.1214503989	0.2762021755	-0.2762021755	0.3111132206	-0.3111132206	-0.3684557651	0.3684557651	-0.5049678026	0.5049678026	-0.5556307858	0.5556307858	-0.591527182	0.591527182	0.6309418776	-0.6309418776	-0.6331014517	0.6331014517	-0.7542661838	0.7542661838	-0.8042827007	0.8042827007	0.8296468682	-0.8296468682	0.8424616005	-0.8424616005	0.8944221694	-0.8944221694	-0.959766961	0.959766961	-1.040788729	1.040788729	1.049435487	-1.049435487	1.067246911	-1.067246911	1.089051177	-1.089051177	-1.109050396	1.109050396	-1.125981519	1.125981519	1.159737207	-1.159737207	1.241389338	-1.241389338	-1.432990396	1.432990396	1.433951858	-1.433951858	1.465678727	-1.465678727	-1.50638839	1.50638839	-1.560047868	1.560047868	1.576189342	-1.576189342	-1.626921541	1.626921541	1.645870391	-1.645870391	1.649062071	-1.649062071	-1.668421605	1.668421605	-1.677876711	1.677876711	1.68665814	-1.68665814	-1.753349581	1.753349581	-1.759519256	1.759519256	1.794419257	-1.794419257	1.850258346	-1.850258346	1.92673008	-1.92673008	-1.949746573	1.949746573	-1.984311265	1.984311265	2.019854335	-2.019854335	-2.05324343	2.05324343	2.142923246	-2.142923246	2.149518248	-2.149518248	-2.163336025	2.163336025	-2.168147679	2.168147679	-2.176178519	2.176178519	-2.200156076	2.200156076	2.231079081	-2.231079081	2.329929217	-2.329929217	2.364579655	-2.364579655	2.379743098	-2.379743098	2.478225811	-2.478225811	2.502670721	-2.502670721	-2.554394563	2.554394563	
-0.45	0.03293271537	-0.03293271537	-0.03695552705	0.03695552705	0.07485007742	-0.07485007742	-0.1143464515	0.1143464515	-0.2809926137	0.2809926137	0.3139023055	-0.3139023055	-0.3649147607	0.3649147607	-0.5043826884	0.5043826884	0.5556991809	-0.5556991809	-0.587418678	0.587418678	-0.6298304895	0.6298304895	-0.6387884713	0.6387884713	0.7578082855	-0.7578082855	-0.8043211307	0.8043211307	-0.8296210125	0.8296210125	0.8419834428	-0.8419834428	0.8933287103	-0.8933287103	0.966774867	-0.966774867	1.041421667	-1.041421667	-1.04996327	1.04996327	-1.068451368	1.068451368	-1.085664785	1.085664785	-1.108884538	1.108884538	1.130193699	-1.130193699	-1.158762101	1.158762101	1.241532306	-1.241532306	-1.432678292	1.432678292	1.436739099	-1.436739099	1.465771328	-1.465771328	1.507114619	-1.507114619	1.559998433	-1.559998433	-1.575856613	1.575856613	1.626350378	-1.626350378	1.646605648	-1.646605648	-1.648635508	1.648635508	-1.664803395	1.664803395	1.677920025	-1.677920025	-1.684474353	1.684474353	-1.752185333	1.752185333	-1.756067711	1.756067711	1.794983701	-1.794983701	1.850042434	-1.850042434	-1.926771239	1.926771239	1.949786823	-1.949786823	1.984963777	-1.984963777	2.019914342	-2.019914342	2.049330741	-2.049330741	-2.143770963	2.143770963	2.148279309	-2.148279309	2.163936473	-2.163936473	-2.168482699	2.168482699	-2.175978743	2.175978743	2.200323658	-2.200323658	-2.230909195	2.230909195	2.329884445	-2.329884445	2.364728873	-2.364728873	-2.379490769	2.379490769	2.478239629	-2.478239629	2.502831735	-2.502831735	2.554085204	-2.554085204	
-0.44	0.04023466066	-0.04023466066	-0.0403608186	0.0403608186	0.06790265124	-0.06790265124	-0.1072773636	0.1072773636	-0.2856294494	0.2856294494	0.3166758151	-0.3166758151	0.3613771745	-0.3613771745	-0.5037790464	0.5037790464	0.5557685933	-0.5557685933	-0.5830756581	0.5830756581	0.6287222619	-0.6287222619	-0.6446595141	0.6446595141	-0.7613469675	0.7613469675	-0.8043587943	0.8043587943	-0.82959286	0.82959286	0.8410034123	-0.8410034123	-0.8924934657	0.8924934657	-0.9737546432	0.9737546432	1.042053741	-1.042053741	1.050205312	-1.050205312	-1.069583903	1.069583903	-1.082291163	1.082291163	1.10871752	-1.10871752	-1.134812688	1.134812688	1.157764774	-1.157764774	1.24167541	-1.24167541	-1.432367988	1.432367988	1.439510615	-1.439510615	-1.465862069	1.465862069	1.507831017	-1.507831017	1.560004507	-1.560004507	-1.575510325	1.575510325	1.625760129	-1.625760129	1.647317805	-1.647317805	1.648153571	-1.648153571	1.661019095	-1.661019095	1.677964006	-1.677964006	-1.682560458	1.682560458	-1.750894095	1.750894095	-1.752677312	1.752677312	-1.795547415	1.795547415	-1.8498238	1.8498238	-1.926811774	1.926811774	1.949823964	-1.949823964	1.985615449	-1.985615449	2.019974181	-2.019974181	-2.045409943	2.045409943	-2.144574868	2.144574868	2.147061075	-2.147061075	-2.164534408	2.164534408	2.16884289	-2.16884289	2.175781567	-2.175781567	-2.200489889	2.200489889	2.230737366	-2.230737366	-2.329839955	2.329839955	2.364878053	-2.364878053	-2.37924025	2.37924025	2.478253344	-2.478253344	-2.502990043	2.502990043	2.553777884	-2.553777884	
